       1.142376E+05      6.768731E+01     -6.121124E+02      0.000000E+00
       1.190807E+05      9.775324E+01     -1.367584E+02      0.000000E+00
       1.246973E+05      3.586024E+01      6.444436E+01      0.000000E+00
       1.304185E+05      1.998024E+02     -3.638947E+02      0.000000E+00
       1.355711E+05      1.136748E+02      3.549871E+02      0.000000E+00
       1.417722E+05      4.031760E+02      6.402195E+02      0.000000E+00
       1.483936E+05      5.180747E+02     -8.679237E+02      0.000000E+00
       1.540096E+05     -6.388737E+02     -1.236602E+03      0.000000E+00
       1.616238E+05      4.642041E+02     -1.016841E+03      0.000000E+00
       1.688126E+05     -6.199028E+02      1.269725E+02      0.000000E+00
       1.752189E+05      4.464096E+02     -1.451412E+03      0.000000E+00
       1.835541E+05      1.799261E+02     -1.214058E+03      0.000000E+00
       1.901446E+05      8.674026E+02     -5.443774E+01      0.000000E+00
       1.959131E+05     -6.048406E+02     -1.648655E+02      0.000000E+00
       2.056525E+05      1.234415E+03     -5.223122E+02      0.000000E+00
       2.142627E+05      6.257049E+02     -1.757350E+03      0.000000E+00
       2.255220E+05     -9.246487E+02     -1.224665E+03      0.000000E+00
       2.349430E+05     -2.041792E+03     -5.660948E+02      0.000000E+00
       2.426424E+05     -2.545509E+02     -1.699338E+03      0.000000E+00
       2.518368E+05      5.452199E+02     -1.954304E+03      0.000000E+00
       2.627326E+05     -1.723124E+03     -2.952894E+03      0.000000E+00
       2.731970E+05     -9.241922E+02     -3.171042E+03      0.000000E+00
       2.825179E+05     -6.564622E+02     -3.048760E+03      0.000000E+00
       2.977672E+05      1.411025E+03     -1.673912E+03      0.000000E+00
       3.088086E+05     -1.589323E+03     -2.946765E+03      0.000000E+00
       3.219336E+05     -2.336684E+03     -2.970029E+03      0.000000E+00
       3.349033E+05      7.852439E+02     -3.333542E+03      0.000000E+00
       3.416939E+05     -2.351954E+03     -8.541270E+01      0.000000E+00
       3.538484E+05     -2.258581E+03     -5.996351E+03      0.000000E+00
       3.735660E+05     -5.238882E+03     -4.093938E+03      0.000000E+00
       3.868961E+05      3.246238E+03     -4.461165E+03      0.000000E+00
       4.016918E+05     -1.124834E+03     -9.905687E+03      0.000000E+00
       4.178511E+05      2.932321E+03     -1.240599E+04      0.000000E+00
       4.325833E+05     -1.587461E+03     -7.937864E+03      0.000000E+00
       4.388559E+05      1.698797E+03     -5.702917E+03      0.000000E+00
       4.536352E+05      1.825364E+03     -9.808854E+03      0.000000E+00
       4.785585E+05     -1.239993E+03     -1.807849E+04      0.000000E+00
       4.823690E+05      1.210883E+03     -1.960895E+04      0.000000E+00
       5.165009E+05     -2.764207E+03     -2.702760E+04      0.000000E+00
       5.226689E+05     -2.285657E+03     -2.401294E+04      0.000000E+00
       5.449328E+05     -2.861765E+03     -3.391393E+04      0.000000E+00
       5.697394E+05      5.622747E+03     -2.972156E+04      0.000000E+00
       5.847625E+05     -3.997693E+02     -3.570789E+04      0.000000E+00
       5.968687E+05      2.119360E+03     -4.282917E+04      0.000000E+00
       6.228138E+05     -6.511988E+02     -5.384590E+04      0.000000E+00
       6.357774E+05      1.951218E+02     -5.709328E+04      0.000000E+00
       6.457866E+05     -2.454242E+03     -6.907785E+04      0.000000E+00
       6.701190E+05      4.253464E+03     -7.797389E+04      0.000000E+00
       6.902343E+05      1.112018E+04     -8.442171E+04      0.000000E+00
       7.271990E+05     -3.831134E+03     -1.108332E+05      0.000000E+00
       7.262713E+05     -1.953479E+04     -1.240164E+05      0.000000E+00
       7.496416E+05      1.097920E+04     -1.274767E+05      0.000000E+00
       7.796071E+05     -1.122239E+04     -1.462093E+05      0.000000E+00
       8.031159E+05      5.067160E+03     -1.693276E+05      0.000000E+00
       8.438764E+05      2.011960E+04     -1.912178E+05      0.000000E+00
       8.552414E+05      8.084962E+03     -2.295269E+05      0.000000E+00
       8.870400E+05      1.625095E+04     -2.525578E+05      0.000000E+00
       9.187138E+05      2.317574E+04     -2.927801E+05      0.000000E+00
       9.838566E+05      9.117427E+03     -3.675404E+05      0.000000E+00
       1.021325E+06     -4.107542E+03     -3.914237E+05      0.000000E+00
       1.097450E+06     -8.144107E+03     -4.866532E+05      0.000000E+00
       1.124633E+06     -3.517093E+03     -5.292829E+05      0.000000E+00
       1.196616E+06      1.109829E+03     -6.185118E+05      0.000000E+00
       1.308318E+06     -1.569908E+04     -7.472365E+05      0.000000E+00
       1.331566E+06      9.564296E+03     -7.990962E+05      0.000000E+00
       1.420144E+06      5.925189E+03     -9.051591E+05      0.000000E+00
       1.522885E+06      1.696094E+03     -1.034660E+06      0.000000E+00
       1.655865E+06      2.574809E+04     -1.177310E+06      0.000000E+00
       1.866634E+06      3.235444E+04     -1.422390E+06      0.000000E+00
       1.721087E+06     -9.841067E+03     -1.280912E+06      0.000000E+00
       1.656494E+06      5.069219E+03     -1.250914E+06      0.000000E+00
       1.574378E+06      1.728135E+03     -1.151635E+06      0.000000E+00
       1.505895E+06     -2.820350E+04     -1.129552E+06      0.000000E+00
       1.449866E+06     -3.095167E+03     -1.069228E+06      0.000000E+00
       1.387059E+06      6.574981E+03     -1.049802E+06      0.000000E+00
       1.359200E+06     -1.006432E+04     -1.023193E+06      0.000000E+00
       1.330681E+06      1.380156E+04     -1.031091E+06      0.000000E+00
       1.263448E+06     -1.612420E+04     -9.507930E+05      0.000000E+00
       1.066629E+06     -1.337137E+04     -7.836013E+05      0.000000E+00
       1.113577E+06      1.757288E+04     -8.133276E+05      0.000000E+00
       1.041632E+06     -2.294158E+04     -7.722393E+05      0.000000E+00
       1.022734E+06      5.253907E+03     -7.610331E+05      0.000000E+00
       9.498603E+05      7.842218E+03     -7.160106E+05      0.000000E+00
       7.858928E+05     -1.522779E+04     -5.732033E+05      0.000000E+00
       9.182158E+05     -7.110026E+03     -6.863185E+05      0.000000E+00
       8.297331E+05      2.945456E+04     -6.102355E+05      0.000000E+00
       8.559832E+05      9.508851E+03     -6.384903E+05      0.000000E+00
       7.779491E+05     -2.196271E+04     -5.862368E+05      0.000000E+00
       7.035584E+05     -2.419985E+03     -5.078698E+05      0.000000E+00
       6.269210E+05     -1.046099E+04     -4.364842E+05      0.000000E+00
       7.037573E+05      3.112084E+04     -5.229911E+05      0.000000E+00
       6.629856E+05     -1.116714E+04     -5.008983E+05      0.000000E+00
       5.920979E+05     -3.502092E+03     -4.335635E+05      0.000000E+00
       5.911013E+05      1.417908E+04     -4.397518E+05      0.000000E+00
       5.831228E+05     -1.964886E+04     -4.465763E+05      0.000000E+00
       4.812972E+05      4.404585E+04     -3.585418E+05      0.000000E+00
       5.982346E+05      1.392464E+04     -4.724825E+05      0.000000E+00
       4.748403E+05      1.826548E+04     -3.294251E+05      0.000000E+00
       4.226733E+05      2.844594E+04     -2.987340E+05      0.000000E+00
       3.808484E+05     -6.500867E+03     -2.708804E+05      0.000000E+00
       4.543701E+05     -1.502861E+04     -3.494847E+05      0.000000E+00
       3.730211E+05      3.203385E+04     -2.639561E+05      0.000000E+00
       4.604855E+05     -4.148994E+03     -3.493884E+05      0.000000E+00
       2.856253E+05     -7.386358E+03     -2.067070E+05      0.000000E+00
       3.231997E+05     -1.391185E+04     -2.384309E+05      0.000000E+00
       3.072643E+05     -8.174025E+03     -2.168640E+05      0.000000E+00
       3.996963E+05     -1.353617E+04     -2.992592E+05      0.000000E+00
       3.076403E+05     -2.715283E+04     -2.403365E+05      0.000000E+00
       2.869758E+05     -5.905334E+03     -2.249078E+05      0.000000E+00
       2.603113E+05     -7.298430E+03     -2.082481E+05      0.000000E+00
       2.654905E+05     -5.745102E+03     -1.864975E+05      0.000000E+00
       2.248041E+05     -7.731125E+03     -1.786741E+05      0.000000E+00
       2.234170E+05     -8.793289E+03     -1.743159E+05      0.000000E+00
       2.089403E+05     -9.749389E+03     -1.509567E+05      0.000000E+00
       1.924624E+05      7.435633E+03     -1.552666E+05      0.000000E+00
       2.051235E+05     -1.586152E+03     -1.334367E+05      0.000000E+00
       2.830115E+05      2.697751E+03     -2.280037E+05      0.000000E+00
       1.785588E+05      1.260293E+04     -1.151460E+05      0.000000E+00
       2.431130E+05      7.352423E+03     -2.229617E+05      0.000000E+00
       2.092979E+05      1.053101E+04     -1.693167E+05      0.000000E+00
       1.278702E+05      1.596626E+04     -8.675476E+04      0.000000E+00
       1.923530E+05      2.166045E+03     -1.622516E+05      0.000000E+00
       1.683384E+05     -1.729302E+04     -1.290724E+05      0.000000E+00
       1.378309E+05      2.432925E+04     -8.929345E+04      0.000000E+00
       1.192067E+05     -1.228778E+04     -8.846045E+04      0.000000E+00
       1.046249E+05     -2.283157E+03     -8.087635E+04      0.000000E+00
       1.240200E+05      7.157706E+03     -9.020629E+04      0.000000E+00
       1.260766E+05     -1.583538E+04     -8.799753E+04      0.000000E+00
       1.354661E+05     -1.573083E+04     -1.122324E+05      0.000000E+00
       8.586524E+04      5.943042E+03     -5.122088E+04      0.000000E+00
       1.741444E+05     -1.161710E+04     -1.493073E+05      0.000000E+00
       1.301885E+05      3.815322E+04     -8.301465E+04      0.000000E+00
       8.318805E+04      2.459290E+04     -4.288851E+04      0.000000E+00
       6.866437E+04     -8.598110E+03     -4.881713E+04      0.000000E+00
       7.545547E+04     -1.392404E+04     -5.853900E+04      0.000000E+00
       1.845955E+04      1.232431E+04      6.680446E+02      0.000000E+00
       7.291730E+04     -1.574567E+03     -3.701454E+04      0.000000E+00
       3.484184E+04     -5.598319E+03     -2.881209E+04      0.000000E+00
       5.288430E+04     -6.695267E+03     -4.288378E+04      0.000000E+00
       7.410990E+04     -1.932191E+04     -4.445778E+04      0.000000E+00
       1.346733E+05      9.216337E+03     -1.302753E+05      0.000000E+00
       1.566232E+04     -1.510545E+04     -4.139288E+03      0.000000E+00
       1.177308E+05     -4.877336E+03     -7.457355E+04      0.000000E+00
       5.405737E+04     -1.056196E+04     -3.777134E+04      0.000000E+00
       1.500684E+05     -1.359107E+04     -1.254342E+05      0.000000E+00
       1.453963E+03      1.308555E+03      6.337918E+02      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       3.136621E+04     -9.471660E+03     -2.869626E+04      0.000000E+00
       6.925913E+04     -4.257479E+04     -5.462797E+04      0.000000E+00
       4.381069E+04     -9.518631E+03     -2.601030E+04      0.000000E+00
       4.564444E+04      8.415250E+03     -4.486199E+04      0.000000E+00
       2.139266E+04      1.282290E+04     -6.451309E+03      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       7.120792E+04     -5.310199E+04     -4.737554E+04      0.000000E+00
       1.995409E+04     -1.006629E+04     -1.722892E+04      0.000000E+00
       8.489331E+04      1.013216E+04     -6.652116E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       3.086790E+04     -2.410984E+04      1.927544E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       4.017029E+04     -2.901728E+04     -2.777858E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       1.431193E+04     -1.479312E+03     -1.423527E+04      0.000000E+00
       1.173072E+05      1.452552E+04     -1.164044E+05      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       2.501170E+04      1.292698E+04     -2.141211E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       2.152467E+05     -5.778499E+03     -2.151691E+05      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
