       2.817419E+05      5.462591E+03      1.056343E+03      0.000000E+00
       2.981343E+05      1.958102E+03     -5.065750E+02      0.000000E+00
       3.097456E+05      3.264575E+03      1.463036E+03      0.000000E+00
       3.213532E+05      4.607539E+02     -4.080540E+02      0.000000E+00
       3.276961E+05      5.321552E+03     -3.061661E+02      0.000000E+00
       3.482013E+05      5.104625E+03     -1.195469E+03      0.000000E+00
       3.611483E+05      9.044984E+03     -3.289486E+03      0.000000E+00
       3.691650E+05      6.570488E+03     -1.782214E+03      0.000000E+00
       3.878788E+05      6.906257E+03     -2.176960E+03      0.000000E+00
       3.957827E+05      1.217017E+04      2.467896E+02      0.000000E+00
       4.040941E+05      7.398279E+03      2.602951E+03      0.000000E+00
       4.306337E+05      1.314142E+04     -2.532451E+03      0.000000E+00
       4.504456E+05      1.431842E+04      2.012870E+03      0.000000E+00
       4.527481E+05      1.456860E+04     -2.845084E+03      0.000000E+00
       4.730038E+05      9.487647E+03      3.919983E+03      0.000000E+00
       4.898853E+05      2.267114E+04      4.029555E+03      0.000000E+00
       5.086816E+05      1.968861E+04      2.040725E+02      0.000000E+00
       5.282515E+05      2.403644E+04     -4.534027E+03      0.000000E+00
       5.394627E+05      2.818730E+04      8.047492E+03      0.000000E+00
       5.652391E+05      3.566981E+04     -5.204077E+03      0.000000E+00
       5.779893E+05      4.113215E+04     -4.532159E+03      0.000000E+00
       6.025013E+05      4.363995E+04     -1.516162E+03      0.000000E+00
       6.222245E+05      5.211453E+04      2.480010E+03      0.000000E+00
       6.304786E+05      5.303465E+04     -2.082755E+03      0.000000E+00
       6.468994E+05      6.032550E+04     -2.803009E+02      0.000000E+00
       6.697443E+05      7.790300E+04     -6.667713E+03      0.000000E+00
       6.916964E+05      9.154976E+04     -1.555249E+03      0.000000E+00
       7.167339E+05      1.042127E+05      8.595216E+03      0.000000E+00
       7.357936E+05      1.109730E+05      2.136493E+04      0.000000E+00
       7.784645E+05      1.359097E+05      7.075904E+03      0.000000E+00
       7.818371E+05      1.414094E+05      9.885231E+03      0.000000E+00
       7.880400E+05      1.609290E+05      1.370532E+03      0.000000E+00
       8.198994E+05      1.980796E+05     -3.928605E+03      0.000000E+00
       8.911943E+05      2.475888E+05      7.235680E+03      0.000000E+00
       8.758741E+05      2.459656E+05      1.531194E+04      0.000000E+00
       9.382983E+05      3.026768E+05     -6.332943E+03      0.000000E+00
       9.821496E+05      3.690543E+05      3.449261E+03      0.000000E+00
       1.014536E+06      3.999052E+05      5.195815E+03      0.000000E+00
       1.038157E+06      4.282392E+05     -3.767280E+03      0.000000E+00
       1.146108E+06      5.530675E+05      1.046740E+04      0.000000E+00
       1.210477E+06      6.318098E+05     -2.039266E+04      0.000000E+00
       1.309509E+06      7.529021E+05      9.472612E+03      0.000000E+00
       1.341397E+06      7.973612E+05     -1.465440E+04      0.000000E+00
       1.454797E+06      9.478761E+05     -1.569129E+04      0.000000E+00
       1.556836E+06      1.043144E+06     -7.377099E+03      0.000000E+00
       1.663827E+06      1.187368E+06     -8.322603E+03      0.000000E+00
       1.778972E+06      1.334940E+06     -4.439756E+03      0.000000E+00
       1.789480E+06      1.345437E+06      4.773614E+02      0.000000E+00
       1.594137E+06      1.202011E+06      1.168346E+04      0.000000E+00
       1.632619E+06      1.236662E+06      2.390887E+04      0.000000E+00
       1.570492E+06      1.197271E+06     -6.181796E+03      0.000000E+00
       1.364322E+06      1.024911E+06      3.601184E+03      0.000000E+00
       1.299888E+06      9.527316E+05     -2.183478E+03      0.000000E+00
       1.307712E+06      9.718153E+05     -1.145553E+04      0.000000E+00
       1.262921E+06      9.432366E+05     -2.009456E+04      0.000000E+00
       1.168097E+06      8.789329E+05     -2.002511E+03      0.000000E+00
       1.147371E+06      8.495289E+05      5.809971E+03      0.000000E+00
       1.106436E+06      8.107966E+05     -8.228412E+03      0.000000E+00
       1.040504E+06      7.828199E+05      2.197937E+04      0.000000E+00
       1.073705E+06      8.065213E+05     -1.405490E+04      0.000000E+00
       9.686453E+05      7.075226E+05     -2.820879E+03      0.000000E+00
       9.204718E+05      6.732544E+05      3.694728E+03      0.000000E+00
       8.810479E+05      6.478926E+05      2.727090E+04      0.000000E+00
       7.337994E+05      5.157502E+05     -5.429722E+03      0.000000E+00
       7.744879E+05      5.685592E+05      8.274217E+03      0.000000E+00
       7.720403E+05      5.657437E+05      6.341691E+03      0.000000E+00
       6.439532E+05      4.599056E+05     -1.920149E+04      0.000000E+00
       6.741992E+05      5.149283E+05      1.751333E+04      0.000000E+00
       7.345812E+05      5.806606E+05      2.355370E+03      0.000000E+00
       6.399128E+05      4.787381E+05     -7.971056E+03      0.000000E+00
       6.190976E+05      4.572133E+05      5.519135E+03      0.000000E+00
       6.512761E+05      5.040191E+05     -3.080402E+04      0.000000E+00
       5.097359E+05      3.855204E+05     -2.846602E+03      0.000000E+00
       5.001976E+05      3.594988E+05      1.251016E+04      0.000000E+00
       5.763591E+05      4.319179E+05     -8.701941E+03      0.000000E+00
       4.424645E+05      3.378591E+05      2.611187E+03      0.000000E+00
       4.761471E+05      3.649018E+05     -7.126534E+03      0.000000E+00
       4.493016E+05      3.406804E+05     -1.188096E+04      0.000000E+00
       4.218685E+05      3.176245E+05     -1.664748E+03      0.000000E+00
       4.143168E+05      3.029121E+05      9.306067E+03      0.000000E+00
       4.308098E+05      3.257412E+05      2.266158E+04      0.000000E+00
       4.565734E+05      3.593788E+05      5.154624E+03      0.000000E+00
       3.725222E+05      2.839294E+05     -3.017522E+03      0.000000E+00
       3.485394E+05      2.699222E+05      4.832841E+04      0.000000E+00
       3.493272E+05      2.707522E+05      1.426121E+04      0.000000E+00
       3.123505E+05      2.501436E+05     -2.450126E+04      0.000000E+00
       2.805971E+05      2.147822E+05      4.426388E+03      0.000000E+00
       2.907156E+05      2.278630E+05      2.277034E+04      0.000000E+00
       3.242852E+05      2.602770E+05      2.208984E+04      0.000000E+00
       1.940601E+05      1.470562E+05     -2.230251E+04      0.000000E+00
       1.961562E+05      1.442169E+05     -1.069162E+04      0.000000E+00
       1.733551E+05      1.195272E+05      4.184424E+03      0.000000E+00
       2.027121E+05      1.485776E+05      5.491119E+03      0.000000E+00
       2.008557E+05      1.584686E+05     -2.321117E+04      0.000000E+00
       1.720526E+05      1.281095E+05     -2.160700E+04      0.000000E+00
       2.259674E+05      1.623130E+05     -1.848184E+03      0.000000E+00
       1.204760E+05      7.612709E+04      1.019245E+04      0.000000E+00
       1.352767E+05      1.072814E+05     -1.949282E+04      0.000000E+00
       1.627134E+05      1.320960E+05      1.149331E+04      0.000000E+00
       9.182008E+04      5.182779E+04      7.625868E+03      0.000000E+00
       2.330111E+05      1.756836E+05      2.756894E+04      0.000000E+00
       1.154925E+05      7.809128E+04     -3.445647E+04      0.000000E+00
       1.225713E+05      9.935142E+04     -7.788345E+03      0.000000E+00
       1.855606E+05      1.495912E+05     -1.553116E+04      0.000000E+00
       1.819834E+05      1.723635E+05     -2.616237E+04      0.000000E+00
       6.926997E+04      3.120097E+04     -2.832805E+04      0.000000E+00
       1.288097E+05      1.103111E+05     -9.015325E+03      0.000000E+00
       1.424873E+05      1.016033E+05      2.302183E+04      0.000000E+00
       7.113797E+04      4.340777E+04      2.248091E+04      0.000000E+00
       9.646667E+04      4.123332E+04     -3.865706E+04      0.000000E+00
       5.874417E+04      2.927950E+04     -1.187753E+04      0.000000E+00
       1.259656E+05      1.138206E+05     -5.403080E+02      0.000000E+00
       1.145790E+05      9.489748E+04      1.235884E+04      0.000000E+00
       7.149837E+04      4.960680E+04      1.616138E+04      0.000000E+00
       1.004607E+05      8.809042E+04      1.863788E+04      0.000000E+00
       3.195592E+04     -1.049742E+04     -3.994062E+02      0.000000E+00
       2.867993E+04      1.054282E+04      1.182837E+04      0.000000E+00
       6.470765E+04      4.963227E+04      8.400119E+03      0.000000E+00
       3.780401E+04      3.367405E+04      7.839334E+03      0.000000E+00
       3.074313E+03     -1.775895E+03     -2.509502E+03      0.000000E+00
       1.065069E+05      9.685488E+04     -3.253724E+04      0.000000E+00
       7.902129E+04      7.671291E+04     -3.050579E+03      0.000000E+00
       6.842760E+03      2.855939E+03      6.218277E+03      0.000000E+00
       6.544442E+03     -1.691257E+03     -6.055735E+03      0.000000E+00
       2.169016E+04     -8.634266E+03     -1.195724E+04      0.000000E+00
       1.051916E+05      9.680114E+04     -3.166301E+04      0.000000E+00
       7.446418E+02     -4.734946E+02      5.747124E+02      0.000000E+00
       4.696623E+04      3.705465E+04     -2.813652E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       3.493297E+04      3.191741E+04      1.419830E+04      0.000000E+00
       5.250079E+04      5.183318E+04     -8.345947E+03      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       6.465068E+04      6.034068E+04     -2.321019E+04      0.000000E+00
       6.352069E+03     -5.985458E+03      2.126751E+03      0.000000E+00
       5.668073E+04      5.509891E+04      1.329720E+04      0.000000E+00
       8.132828E+04      5.051597E+04     -1.026380E+03      0.000000E+00
       3.101926E+04      7.278362E+03      3.015327E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       8.002081E+04      6.191367E+04     -5.069544E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
