    5.999069E+04     5.667425E+04     5.338978E+04     4.824843E+04     3.813395E+04     3.136145E+04     3.058802E+04     3.682062E+04
    5.954327E+04     5.639275E+04     5.343512E+04     4.820778E+04     3.820654E+04     3.152919E+04     3.060046E+04     3.564807E+04
    5.961910E+04     5.611082E+04     5.344562E+04     4.838367E+04     3.823414E+04     3.159084E+04     3.049001E+04     3.474643E+04
    5.930867E+04     5.609348E+04     5.343489E+04     4.824307E+04     3.816697E+04     3.157318E+04     3.053407E+04     3.376724E+04
    5.947482E+04     5.626189E+04     5.352210E+04     4.829053E+04     3.842550E+04     3.158273E+04     3.037992E+04     3.298282E+04
    5.910586E+04     5.631616E+04     5.318110E+04     4.828321E+04     3.841608E+04     3.155956E+04     3.031617E+04     3.227710E+04
    5.901995E+04     5.594564E+04     5.312469E+04     4.836234E+04     3.849721E+04     3.162164E+04     3.027914E+04     3.163220E+04
    5.884301E+04     5.568173E+04     5.307179E+04     4.822352E+04     3.845807E+04     3.175207E+04     3.023133E+04     3.103367E+04
    5.859234E+04     5.573838E+04     5.302240E+04     4.825570E+04     3.865663E+04     3.169905E+04     3.020361E+04     3.057959E+04
    5.872357E+04     5.560314E+04     5.299352E+04     4.838843E+04     3.866599E+04     3.182832E+04     3.020510E+04     3.003287E+04
    5.852541E+04     5.572644E+04     5.312714E+04     4.831034E+04     3.877837E+04     3.193090E+04     3.010616E+04     2.961657E+04
    5.868144E+04     5.567581E+04     5.305605E+04     4.833272E+04     3.870799E+04     3.193606E+04     3.017633E+04     2.909563E+04
    5.843505E+04     5.557140E+04     5.297908E+04     4.831034E+04     3.895396E+04     3.203578E+04     3.005458E+04     2.881513E+04
    5.855263E+04     5.555749E+04     5.300753E+04     4.851895E+04     3.900278E+04     3.206190E+04     3.012035E+04     2.842682E+04
    5.848016E+04     5.530485E+04     5.273160E+04     4.860216E+04     3.906877E+04     3.215206E+04     3.006403E+04     2.814483E+04
    5.792014E+04     5.543911E+04     5.306669E+04     4.832183E+04     3.919716E+04     3.227465E+04     3.002058E+04     2.779824E+04
    5.802624E+04     5.536215E+04     5.292450E+04     4.842795E+04     3.930265E+04     3.222550E+04     3.004178E+04     2.761119E+04
    5.825361E+04     5.545361E+04     5.278069E+04     4.855789E+04     3.935215E+04     3.241696E+04     2.992589E+04     2.727296E+04
    5.757723E+04     5.542734E+04     5.293266E+04     4.852135E+04     3.949932E+04     3.250819E+04     3.008252E+04     2.706579E+04
    5.777238E+04     5.522038E+04     5.295317E+04     4.853048E+04     3.966297E+04     3.263038E+04     3.009687E+04     2.681652E+04
    5.750091E+04     5.507210E+04     5.269761E+04     4.850411E+04     3.964386E+04     3.270074E+04     2.997023E+04     2.665423E+04
    5.791260E+04     5.527776E+04     5.299373E+04     4.875454E+04     3.979165E+04     3.287749E+04     2.998630E+04     2.649750E+04
    5.774798E+04     5.530234E+04     5.282604E+04     4.878504E+04     3.990298E+04     3.290266E+04     3.006413E+04     2.621038E+04
    5.749180E+04     5.498906E+04     5.289213E+04     4.875032E+04     3.997599E+04     3.315600E+04     3.006601E+04     2.617057E+04
    5.742275E+04     5.500359E+04     5.288899E+04     4.884082E+04     4.019354E+04     3.314530E+04     3.006927E+04     2.599851E+04
    5.763944E+04     5.510315E+04     5.279204E+04     4.878718E+04     4.026931E+04     3.337164E+04     2.994510E+04     2.576852E+04
    5.771711E+04     5.486603E+04     5.295098E+04     4.896314E+04     4.036112E+04     3.338518E+04     3.004303E+04     2.556078E+04
    5.739746E+04     5.496342E+04     5.288226E+04     4.901011E+04     4.054194E+04     3.347846E+04     2.996803E+04     2.553793E+04
    5.737627E+04     5.514974E+04     5.295035E+04     4.913157E+04     4.077113E+04     3.375819E+04     2.998340E+04     2.544515E+04
    5.722706E+04     5.508681E+04     5.295211E+04     4.937826E+04     4.082293E+04     3.381796E+04     2.989328E+04     2.536455E+04
    5.776597E+04     5.503329E+04     5.280560E+04     4.911089E+04     4.094411E+04     3.404927E+04     2.997453E+04     2.534890E+04
    5.723575E+04     5.510063E+04     5.302181E+04     4.925427E+04     4.103768E+04     3.403176E+04     2.990802E+04     2.517524E+04
    5.709173E+04     5.526446E+04     5.306787E+04     4.933065E+04     4.112691E+04     3.424108E+04     2.988808E+04     2.511478E+04
    5.703542E+04     5.498546E+04     5.302664E+04     4.952906E+04     4.119545E+04     3.436266E+04     2.990960E+04     2.508415E+04
    5.697440E+04     5.512220E+04     5.335220E+04     4.951565E+04     4.145219E+04     3.465351E+04     2.975334E+04     2.508753E+04
    5.726933E+04     5.499421E+04     5.314399E+04     4.945153E+04     4.151435E+04     3.468163E+04     2.969920E+04     2.509859E+04
    5.730228E+04     5.519832E+04     5.293464E+04     4.951585E+04     4.167025E+04     3.488550E+04     2.961282E+04     2.503321E+04
    5.720206E+04     5.528020E+04     5.324813E+04     4.981739E+04     4.191372E+04     3.502774E+04     2.951209E+04     2.497137E+04
    5.712896E+04     5.519276E+04     5.329647E+04     4.968947E+04     4.210979E+04     3.514439E+04     2.935130E+04     2.489925E+04
    5.693349E+04     5.506741E+04     5.339684E+04     4.986910E+04     4.227396E+04     3.532265E+04     2.919402E+04     2.502158E+04
    5.704276E+04     5.517106E+04     5.336079E+04     4.997338E+04     4.243160E+04     3.554770E+04     2.906696E+04     2.498464E+04
    5.712526E+04     5.527158E+04     5.342416E+04     5.003839E+04     4.257494E+04     3.563364E+04     2.895001E+04     2.502447E+04
    5.726186E+04     5.527522E+04     5.332879E+04     5.017894E+04     4.261507E+04     3.586052E+04     2.892872E+04     2.498701E+04
    5.722197E+04     5.528903E+04     5.363266E+04     5.020312E+04     4.284747E+04     3.609867E+04     2.876278E+04     2.500747E+04
    5.767822E+04     5.543713E+04     5.382944E+04     5.029471E+04     4.295899E+04     3.618636E+04     2.867014E+04     2.506491E+04
    5.734645E+04     5.530734E+04     5.388197E+04     5.057205E+04     4.312252E+04     3.634096E+04     2.863884E+04     2.509596E+04
    5.759946E+04     5.558409E+04     5.364408E+04     5.040572E+04     4.328381E+04     3.659765E+04     2.868134E+04     2.514309E+04
    5.782116E+04     5.549993E+04     5.399362E+04     5.082706E+04     4.358042E+04     3.669131E+04     2.859935E+04     2.514396E+04
    5.747884E+04     5.548149E+04     5.390896E+04     5.096043E+04     4.360072E+04     3.702152E+04     2.863264E+04     2.523485E+04
    5.749052E+04     5.571263E+04     5.395586E+04     5.090386E+04     4.371961E+04     3.711483E+04     2.870134E+04     2.530115E+04
    5.745314E+04     5.598915E+04     5.418891E+04     5.088845E+04     4.415814E+04     3.732641E+04     2.863189E+04     2.531026E+04
    5.747937E+04     5.577636E+04     5.401196E+04     5.102086E+04     4.416376E+04     3.754482E+04     2.873338E+04     2.538147E+04
    5.762288E+04     5.606437E+04     5.418966E+04     5.122812E+04     4.434465E+04     3.762119E+04     2.870072E+04     2.549091E+04
    5.775624E+04     5.624416E+04     5.448096E+04     5.134261E+04     4.455246E+04     3.783716E+04     2.877555E+04     2.557781E+04
    5.810252E+04     5.618529E+04     5.435067E+04     5.144602E+04     4.481969E+04     3.813912E+04     2.885477E+04     2.561979E+04
    5.773123E+04     5.620482E+04     5.427750E+04     5.186725E+04     4.491755E+04     3.836097E+04     2.896414E+04     2.575128E+04
    5.779630E+04     5.610313E+04     5.463228E+04     5.186096E+04     4.529664E+04     3.851520E+04     2.894548E+04     2.578193E+04
    5.798856E+04     5.625798E+04     5.484624E+04     5.175051E+04     4.540925E+04     3.871830E+04     2.902942E+04     2.598783E+04
    5.807119E+04     5.622280E+04     5.458877E+04     5.203895E+04     4.543001E+04     3.885458E+04     2.901541E+04     2.606784E+04
    5.770323E+04     5.618045E+04     5.483003E+04     5.199703E+04     4.579109E+04     3.917657E+04     2.900947E+04     2.619735E+04
    5.794192E+04     5.628245E+04     5.514740E+04     5.234018E+04     4.592388E+04     3.936126E+04     2.929659E+04     2.632621E+04
    5.835146E+04     5.665053E+04     5.520535E+04     5.206104E+04     4.596255E+04     3.960214E+04     2.932822E+04     2.635543E+04
    5.796441E+04     5.686615E+04     5.527777E+04     5.236435E+04     4.639030E+04     3.979647E+04     2.938233E+04     2.650863E+04
    5.827274E+04     5.686658E+04     5.546748E+04     5.249806E+04     4.640681E+04     4.006808E+04     2.951029E+04     2.656650E+04
    5.855440E+04     5.689841E+04     5.547634E+04     5.273117E+04     4.657295E+04     4.027788E+04     2.962655E+04     2.688656E+04
    5.845634E+04     5.712204E+04     5.554545E+04     5.280348E+04     4.674703E+04     4.044082E+04     2.968664E+04     2.697137E+04
    5.889391E+04     5.694365E+04     5.574503E+04     5.296891E+04     4.696162E+04     4.062798E+04     2.986071E+04     2.711826E+04
    5.836212E+04     5.689896E+04     5.557092E+04     5.301734E+04     4.707323E+04     4.087925E+04     2.997981E+04     2.719451E+04
    5.865494E+04     5.733908E+04     5.589510E+04     5.342980E+04     4.737410E+04     4.114102E+04     3.006749E+04     2.728827E+04
    5.885783E+04     5.753054E+04     5.580268E+04     5.334862E+04     4.766574E+04     4.125738E+04     3.012371E+04     2.748467E+04
    5.991505E+04     5.743663E+04     5.606810E+04     5.339886E+04     4.789201E+04     4.159546E+04     3.028905E+04     2.763967E+04
    5.918940E+04     5.764494E+04     5.630405E+04     5.356602E+04     4.791330E+04     4.184022E+04     3.043092E+04     2.772177E+04
    5.914441E+04     5.802729E+04     5.632381E+04     5.381970E+04     4.822891E+04     4.182027E+04     3.049054E+04     2.793903E+04
    5.935701E+04     5.774263E+04     5.635907E+04     5.378297E+04     4.831878E+04     4.211465E+04     3.074677E+04     2.807731E+04
    5.928217E+04     5.781133E+04     5.644329E+04     5.412705E+04     4.852406E+04     4.235095E+04     3.088508E+04     2.817731E+04
    5.926292E+04     5.805267E+04     5.662331E+04     5.437170E+04     4.879158E+04     4.253632E+04     3.111929E+04     2.845754E+04
    5.947737E+04     5.793765E+04     5.690920E+04     5.483561E+04     4.902918E+04     4.273658E+04     3.119639E+04     2.859321E+04
    5.974856E+04     5.845483E+04     5.699435E+04     5.464459E+04     4.927569E+04     4.301090E+04     3.140952E+04     2.875149E+04
    5.968796E+04     5.859889E+04     5.695827E+04     5.469472E+04     4.930901E+04     4.320038E+04     3.148644E+04     2.901155E+04
    5.972629E+04     5.856940E+04     5.737867E+04     5.503261E+04     4.948197E+04     4.353551E+04     3.173227E+04     2.926949E+04
    5.961156E+04     5.857500E+04     5.710311E+04     5.530894E+04     4.987601E+04     4.356411E+04     3.176609E+04     2.942785E+04
    5.995108E+04     5.862176E+04     5.774853E+04     5.524818E+04     5.013643E+04     4.392302E+04     3.200042E+04     2.955016E+04
    5.996041E+04     5.929889E+04     5.770057E+04     5.531756E+04     5.003685E+04     4.405975E+04     3.243071E+04     2.967632E+04
    6.021127E+04     5.917804E+04     5.797418E+04     5.557436E+04     5.039439E+04     4.435772E+04     3.244793E+04     2.988847E+04
    6.062244E+04     5.901938E+04     5.778947E+04     5.540000E+04     5.059299E+04     4.453239E+04     3.260193E+04     3.021409E+04
    6.055481E+04     5.937979E+04     5.847030E+04     5.578253E+04     5.078807E+04     4.464609E+04     3.285389E+04     3.029949E+04
    6.035961E+04     5.939898E+04     5.839050E+04     5.609289E+04     5.114662E+04     4.490791E+04     3.304138E+04     3.055795E+04
    6.084324E+04     5.938719E+04     5.840568E+04     5.616386E+04     5.124552E+04     4.528122E+04     3.325806E+04     3.076459E+04
    6.107726E+04     5.982243E+04     5.861217E+04     5.637620E+04     5.140860E+04     4.527843E+04     3.347993E+04     3.104333E+04
    6.089733E+04     5.972687E+04     5.888263E+04     5.629513E+04     5.177582E+04     4.564072E+04     3.374102E+04     3.137801E+04
    6.139970E+04     5.977724E+04     5.872649E+04     5.663034E+04     5.199028E+04     4.575122E+04     3.386186E+04     3.156540E+04
    6.107921E+04     6.035912E+04     5.915758E+04     5.675602E+04     5.207675E+04     4.589042E+04     3.412231E+04     3.173663E+04
    6.138342E+04     6.011247E+04     5.871991E+04     5.706534E+04     5.238008E+04     4.630288E+04     3.439427E+04     3.192394E+04
    6.188807E+04     6.051067E+04     5.957841E+04     5.722715E+04     5.258009E+04     4.639725E+04     3.453758E+04     3.222987E+04
    6.116287E+04     6.064718E+04     5.959847E+04     5.746186E+04     5.278250E+04     4.650018E+04     3.482028E+04     3.249077E+04
    6.172943E+04     6.067840E+04     5.970371E+04     5.748243E+04     5.296344E+04     4.673194E+04     3.501148E+04     3.273724E+04
    6.161592E+04     6.127000E+04     5.975438E+04     5.784078E+04     5.300671E+04     4.683461E+04     3.535056E+04     3.295656E+04
    6.253776E+04     6.120612E+04     6.006401E+04     5.797412E+04     5.357065E+04     4.696118E+04     3.549156E+04     3.310466E+04
    6.229016E+04     6.139414E+04     6.014251E+04     5.794856E+04     5.359516E+04     4.723472E+04     3.568221E+04     3.350272E+04
    6.215340E+04     6.187809E+04     6.041470E+04     5.862690E+04     5.395537E+04     4.740301E+04     3.594958E+04     3.375705E+04
    6.264680E+04     6.140583E+04     6.063113E+04     5.854988E+04     5.415520E+04     4.752960E+04     3.621226E+04     3.379049E+04
    6.255429E+04     6.184241E+04     6.070571E+04     5.864974E+04     5.412799E+04     4.743491E+04     3.640607E+04     3.427242E+04
    6.301740E+04     6.196471E+04     6.080774E+04     5.894677E+04     5.456246E+04     4.771645E+04     3.664470E+04     3.446526E+04
    6.307369E+04     6.174330E+04     6.103229E+04     5.910504E+04     5.478075E+04     4.764763E+04     3.703630E+04     3.485999E+04
    6.376089E+04     6.240660E+04     6.111650E+04     5.907678E+04     5.491897E+04     4.779017E+04     3.718652E+04     3.515237E+04
    6.323074E+04     6.252083E+04     6.141504E+04     5.958024E+04     5.518972E+04     4.769497E+04     3.753374E+04     3.544923E+04
    6.342585E+04     6.261677E+04     6.192738E+04     5.979976E+04     5.565101E+04     4.772606E+04     3.770143E+04     3.568347E+04
    6.418655E+04     6.297633E+04     6.197962E+04     6.004644E+04     5.559978E+04     4.794911E+04     3.799901E+04     3.609234E+04
    6.437421E+04     6.322554E+04     6.205633E+04     5.998249E+04     5.586717E+04     4.780296E+04     3.833938E+04     3.632672E+04
    6.419832E+04     6.360621E+04     6.218801E+04     6.003977E+04     5.629380E+04     4.811632E+04     3.861300E+04     3.650070E+04
    6.472011E+04     6.342239E+04     6.254823E+04     6.020993E+04     5.634835E+04     4.810819E+04     3.872301E+04     3.684500E+04
    6.518772E+04     6.405225E+04     6.253400E+04     6.069469E+04     5.639074E+04     4.811770E+04     3.915726E+04     3.715654E+04
    6.486127E+04     6.397333E+04     6.291370E+04     6.106934E+04     5.669938E+04     4.824239E+04     3.941854E+04     3.752049E+04
    6.512998E+04     6.449662E+04     6.310600E+04     6.122481E+04     5.710529E+04     4.836250E+04     3.974455E+04     3.783449E+04
    6.524221E+04     6.420121E+04     6.305083E+04     6.125927E+04     5.722712E+04     4.837143E+04     3.990500E+04     3.806669E+04
    6.525856E+04     6.470866E+04     6.387008E+04     6.177593E+04     5.739187E+04     4.868739E+04     4.018222E+04     3.847638E+04
    6.613342E+04     6.528949E+04     6.412336E+04     6.157330E+04     5.754207E+04     4.868255E+04     4.063981E+04     3.875583E+04
    6.595577E+04     6.511903E+04     6.411370E+04     6.207496E+04     5.806345E+04     4.895862E+04     4.090923E+04     3.905299E+04
    6.663312E+04     6.563029E+04     6.462481E+04     6.243650E+04     5.806845E+04     4.879774E+04     4.121918E+04     3.934393E+04
    6.667312E+04     6.585539E+04     6.449061E+04     6.249035E+04     5.834389E+04     4.907735E+04     4.141804E+04     3.984058E+04
    6.649073E+04     6.605474E+04     6.501744E+04     6.258115E+04     5.847899E+04     4.916274E+04     4.176509E+04     4.015814E+04
    6.710028E+04     6.609927E+04     6.522007E+04     6.296846E+04     5.880596E+04     4.928509E+04     4.209614E+04     4.048346E+04
    6.721972E+04     6.632786E+04     6.534499E+04     6.289826E+04     5.900883E+04     4.953843E+04     4.245439E+04     4.075421E+04
    6.759607E+04     6.638209E+04     6.543471E+04     6.356353E+04     5.938378E+04     4.951812E+04     4.281140E+04     4.113205E+04
    6.751371E+04     6.665703E+04     6.552675E+04     6.381977E+04     5.933363E+04     4.974231E+04     4.309447E+04     4.149661E+04
    6.770855E+04     6.697264E+04     6.616474E+04     6.368166E+04     5.971982E+04     4.986524E+04     4.339401E+04     4.184957E+04
    6.896995E+04     6.728324E+04     6.621581E+04     6.404405E+04     5.969213E+04     4.999925E+04     4.368136E+04     4.226176E+04
    6.823924E+04     6.762647E+04     6.671387E+04     6.401544E+04     6.024182E+04     5.032214E+04     4.403347E+04     4.256882E+04
    6.903420E+04     6.730110E+04     6.669548E+04     6.486401E+04     6.013513E+04     5.030247E+04     4.431867E+04     4.302712E+04
    6.815225E+04     6.837038E+04     6.707580E+04     6.469544E+04     6.058179E+04     5.048434E+04     4.459628E+04     4.320599E+04
    6.945310E+04     6.828148E+04     6.711234E+04     6.529866E+04     6.065909E+04     5.063999E+04     4.503564E+04     4.368490E+04
    6.928011E+04     6.860818E+04     6.734506E+04     6.547761E+04     6.084838E+04     5.078664E+04     4.540788E+04     4.417657E+04
    7.032769E+04     6.887672E+04     6.781273E+04     6.560652E+04     6.109568E+04     5.075374E+04     4.583265E+04     4.444701E+04
    6.995278E+04     6.930560E+04     6.806695E+04     6.613030E+04     6.132322E+04     5.121713E+04     4.589936E+04     4.483297E+04
    6.964336E+04     6.958748E+04     6.842285E+04     6.627753E+04     6.163922E+04     5.129171E+04     4.638180E+04     4.521642E+04
    7.056612E+04     6.974016E+04     6.864467E+04     6.666562E+04     6.176202E+04     5.148380E+04     4.672408E+04     4.572201E+04
    7.063924E+04     7.003161E+04     6.905201E+04     6.675341E+04     6.200115E+04     5.156923E+04     4.724529E+04     4.610799E+04
    7.095966E+04     7.016627E+04     6.915753E+04     6.684757E+04     6.222345E+04     5.164512E+04     4.737492E+04     4.638513E+04
    7.202800E+04     7.079918E+04     6.934463E+04     6.742346E+04     6.223996E+04     5.190814E+04     4.772349E+04     4.693511E+04
    7.207246E+04     7.143731E+04     6.974736E+04     6.752552E+04     6.266216E+04     5.206748E+04     4.821445E+04     4.728529E+04
    7.132346E+04     7.152018E+04     6.995962E+04     6.823243E+04     6.288498E+04     5.238336E+04     4.857766E+04     4.778791E+04
    7.272822E+04     7.209035E+04     7.071546E+04     6.841205E+04     6.291163E+04     5.246719E+04     4.893839E+04     4.811503E+04
    7.246987E+04     7.169242E+04     7.076133E+04     6.843851E+04     6.301207E+04     5.263933E+04     4.931998E+04     4.868682E+04
    7.327093E+04     7.161025E+04     7.154130E+04     6.882995E+04     6.317497E+04     5.268451E+04     4.978414E+04     4.891757E+04
    7.352831E+04     7.256285E+04     7.154321E+04     6.897262E+04     6.359061E+04     5.288745E+04     4.995705E+04     4.950285E+04
    7.299808E+04     7.337521E+04     7.160265E+04     6.939428E+04     6.367892E+04     5.313819E+04     5.041490E+04     4.986101E+04
    7.386307E+04     7.315659E+04     7.291783E+04     6.944425E+04     6.375959E+04     5.322875E+04     5.069822E+04     5.037028E+04
    7.471599E+04     7.390041E+04     7.217546E+04     6.981603E+04     6.403519E+04     5.364031E+04     5.124056E+04     5.063995E+04
    7.489607E+04     7.426565E+04     7.296819E+04     7.043150E+04     6.399312E+04     5.373379E+04     5.162508E+04     5.118198E+04
    7.603816E+04     7.422941E+04     7.361150E+04     7.021812E+04     6.425610E+04     5.366320E+04     5.199539E+04     5.172239E+04
    7.530069E+04     7.488209E+04     7.422137E+04     7.088246E+04     6.435760E+04     5.394513E+04     5.229179E+04     5.186692E+04
    7.625818E+04     7.542506E+04     7.386073E+04     7.122943E+04     6.456966E+04     5.418977E+04     5.272100E+04     5.251982E+04
    7.560853E+04     7.555247E+04     7.361154E+04     7.160510E+04     6.463550E+04     5.434844E+04     5.295769E+04     5.297814E+04
    7.708138E+04     7.634900E+04     7.469128E+04     7.216403E+04     6.463541E+04     5.450721E+04     5.346145E+04     5.342874E+04
    7.664782E+04     7.624699E+04     7.530943E+04     7.266861E+04     6.473233E+04     5.466288E+04     5.398685E+04     5.397430E+04
    7.780259E+04     7.706950E+04     7.543955E+04     7.274529E+04     6.492942E+04     5.493760E+04     5.431701E+04     5.453273E+04
    7.798382E+04     7.703601E+04     7.561538E+04     7.277829E+04     6.482258E+04     5.519730E+04     5.477303E+04     5.474700E+04
    7.808498E+04     7.728636E+04     7.652006E+04     7.344021E+04     6.494858E+04     5.525649E+04     5.533538E+04     5.526931E+04
    7.879026E+04     7.790795E+04     7.663407E+04     7.376095E+04     6.474124E+04     5.544729E+04     5.549801E+04     5.583470E+04
    7.922816E+04     7.865740E+04     7.752014E+04     7.409213E+04     6.494603E+04     5.583209E+04     5.601765E+04     5.628108E+04
    7.942449E+04     7.892647E+04     7.733331E+04     7.458441E+04     6.459320E+04     5.573910E+04     5.641725E+04     5.674318E+04
    8.049812E+04     7.955065E+04     7.831228E+04     7.502781E+04     6.436482E+04     5.580225E+04     5.681879E+04     5.729778E+04
    8.036039E+04     8.022552E+04     7.825457E+04     7.529303E+04     6.442929E+04     5.625058E+04     5.735604E+04     5.775319E+04
    8.163215E+04     8.051326E+04     7.916708E+04     7.549691E+04     6.425091E+04     5.628724E+04     5.769311E+04     5.831315E+04
    8.173055E+04     8.112977E+04     7.889751E+04     7.594709E+04     6.387493E+04     5.636314E+04     5.815529E+04     5.873290E+04
    8.239336E+04     8.176076E+04     7.996930E+04     7.632568E+04     6.390250E+04     5.666899E+04     5.858670E+04     5.923079E+04
    8.244260E+04     8.195834E+04     8.102450E+04     7.710110E+04     6.358794E+04     5.683957E+04     5.907539E+04     5.991944E+04
    8.259779E+04     8.247246E+04     8.052641E+04     7.693347E+04     6.361498E+04     5.688100E+04     5.939638E+04     6.022422E+04
    8.372149E+04     8.294481E+04     8.107429E+04     7.743289E+04     6.303424E+04     5.705050E+04     5.980318E+04     6.088621E+04
    8.424299E+04     8.348465E+04     8.200236E+04     7.786214E+04     6.317702E+04     5.728370E+04     6.024918E+04     6.144258E+04
    8.578780E+04     8.423934E+04     8.278973E+04     7.832582E+04     6.307246E+04     5.740058E+04     6.071690E+04     6.201371E+04
    8.568962E+04     8.420392E+04     8.333054E+04     7.905491E+04     6.305807E+04     5.758999E+04     6.095723E+04     6.241064E+04
    8.431128E+04     8.574199E+04     8.373251E+04     7.913507E+04     6.301052E+04     5.789737E+04     6.162970E+04     6.306490E+04
    8.672271E+04     8.476898E+04     8.467315E+04     8.031589E+04     6.285624E+04     5.807273E+04     6.200605E+04     6.363303E+04
    8.770298E+04     8.607923E+04     8.478640E+04     8.018582E+04     6.296701E+04     5.803389E+04     6.257586E+04     6.394003E+04
    8.742457E+04     8.737931E+04     8.512498E+04     8.086193E+04     6.270648E+04     5.838819E+04     6.300485E+04     6.474519E+04
    8.825388E+04     8.764441E+04     8.564477E+04     8.113174E+04     6.263081E+04     5.850418E+04     6.346253E+04     6.520237E+04
    8.985829E+04     8.873093E+04     8.635774E+04     8.142632E+04     6.255060E+04     5.902022E+04     6.387715E+04     6.588545E+04
    8.970560E+04     9.000529E+04     8.703844E+04     8.208244E+04     6.262940E+04     5.910900E+04     6.435732E+04     6.617058E+04
    9.110125E+04     8.973351E+04     8.777622E+04     8.253279E+04     6.269009E+04     5.930660E+04     6.468761E+04     6.720762E+04
    9.179331E+04     9.058185E+04     8.844068E+04     8.369247E+04     6.255934E+04     5.934101E+04     6.537545E+04     6.765978E+04
    9.174847E+04     9.125921E+04     8.903644E+04     8.425580E+04     6.249059E+04     5.968345E+04     6.569335E+04     6.822655E+04
    9.307555E+04     9.210536E+04     8.973516E+04     8.431043E+04     6.246440E+04     5.953968E+04     6.637918E+04     6.857378E+04
    9.380180E+04     9.301761E+04     9.077797E+04     8.463030E+04     6.223065E+04     5.971454E+04     6.670889E+04     6.915947E+04
    9.544749E+04     9.372917E+04     9.137412E+04     8.555759E+04     6.225774E+04     6.015360E+04     6.715267E+04     6.997491E+04
    9.562328E+04     9.466082E+04     9.265560E+04     8.625841E+04     6.211499E+04     5.996761E+04     6.785570E+04     7.051388E+04
    9.573484E+04     9.531335E+04     9.296904E+04     8.604497E+04     6.214953E+04     6.010555E+04     6.810786E+04     7.118173E+04
    9.872292E+04     9.719950E+04     9.440166E+04     8.747388E+04     6.224551E+04     6.033416E+04     6.851601E+04     7.180411E+04
    9.932624E+04     9.752056E+04     9.537133E+04     8.712741E+04     6.200238E+04     6.071979E+04     6.902591E+04     7.232261E+04
    9.952152E+04     9.915398E+04     9.597868E+04     8.790444E+04     6.224131E+04     6.090288E+04     6.971832E+04     7.291092E+04
    1.018900E+05     1.002128E+05     9.677532E+04     8.905370E+04     6.208164E+04     6.092727E+04     7.014875E+04     7.369560E+04
    1.024759E+05     1.007710E+05     9.787298E+04     8.875880E+04     6.192755E+04     6.116461E+04     7.054090E+04     7.417836E+04
    1.032848E+05     1.024280E+05     9.919503E+04     8.953425E+04     6.215163E+04     6.144769E+04     7.091044E+04     7.468070E+04
    1.047792E+05     1.034608E+05     9.941369E+04     9.012288E+04     6.204435E+04     6.163501E+04     7.171672E+04     7.550577E+04
    1.057998E+05     1.052801E+05     1.018587E+05     9.059280E+04     6.187917E+04     6.163351E+04     7.214896E+04     7.613058E+04
    1.073514E+05     1.060504E+05     1.027363E+05     9.074855E+04     6.197488E+04     6.180563E+04     7.259210E+04     7.674408E+04
    1.093383E+05     1.082198E+05     1.040260E+05     9.104149E+04     6.182026E+04     6.192780E+04     7.307600E+04     7.738393E+04
    1.118303E+05     1.097813E+05     1.054430E+05     9.124709E+04     6.175299E+04     6.224808E+04     7.346644E+04     7.804095E+04
    1.142209E+05     1.112967E+05     1.070924E+05     9.002988E+04     6.197454E+04     6.230916E+04     7.400447E+04     7.882790E+04
    1.156258E+05     1.136584E+05     1.076531E+05     8.918549E+04     6.187716E+04     6.256805E+04     7.454757E+04     7.936452E+04
    1.175996E+05     1.160948E+05     1.106726E+05     8.824835E+04     6.189081E+04     6.277854E+04     7.505452E+04     7.992924E+04
    1.196483E+05     1.187785E+05     1.122446E+05     8.773448E+04     6.175029E+04     6.288860E+04     7.575775E+04     8.065952E+04
    1.229750E+05     1.201567E+05     1.130885E+05     8.651148E+04     6.164661E+04     6.308714E+04     7.607499E+04     8.120153E+04
    1.272947E+05     1.231094E+05     1.149728E+05     8.555292E+04     6.184643E+04     6.303234E+04     7.666645E+04     8.216721E+04
    1.308370E+05     1.266301E+05     1.162658E+05     8.572582E+04     6.179299E+04     6.329928E+04     7.723855E+04     8.267797E+04
    1.339034E+05     1.295188E+05     1.178691E+05     8.548377E+04     6.176515E+04     6.375166E+04     7.780808E+04     8.354830E+04
    1.396385E+05     1.334010E+05     1.177936E+05     8.482439E+04     6.192679E+04     6.375632E+04     7.816464E+04     8.414485E+04
    1.476167E+05     1.379584E+05     1.150061E+05     8.465915E+04     6.178831E+04     6.386886E+04     7.883675E+04     8.483025E+04
    1.556241E+05     1.419531E+05     1.133938E+05     8.412687E+04     6.172082E+04     6.408153E+04     7.918473E+04     8.543649E+04
    1.696932E+05     1.422635E+05     1.109334E+05     8.338872E+04     6.156517E+04     6.433904E+04     7.960904E+04     8.627634E+04
    1.869720E+05     1.367574E+05     1.103967E+05     8.325064E+04     6.160512E+04     6.453452E+04     8.020309E+04     8.698413E+04
    6.142277E+04     4.510262E+04     3.671904E+04     2.739252E+04     2.050153E+04     2.158816E+04     2.689597E+04     2.907863E+04
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
