    2.475633E+05     2.119509E+05     1.899596E+05     1.629254E+05     1.263479E+05     1.091942E+05     1.092467E+05     3.682062E+04
    2.457636E+05     2.107725E+05     1.898640E+05     1.619923E+05     1.261406E+05     1.087468E+05     1.079756E+05     3.564807E+04
    2.463978E+05     2.104969E+05     1.896522E+05     1.625090E+05     1.257592E+05     1.080634E+05     1.066200E+05     3.474643E+04
    2.457141E+05     2.099439E+05     1.891200E+05     1.618968E+05     1.254634E+05     1.076537E+05     1.051951E+05     3.376724E+04
    2.442304E+05     2.095392E+05     1.884294E+05     1.616863E+05     1.250689E+05     1.072235E+05     1.037876E+05     3.298282E+04
    2.445470E+05     2.097183E+05     1.886365E+05     1.611219E+05     1.248819E+05     1.067348E+05     1.024334E+05     3.227710E+04
    2.433600E+05     2.088533E+05     1.875111E+05     1.608049E+05     1.245545E+05     1.064232E+05     1.011408E+05     3.163220E+04
    2.437035E+05     2.084509E+05     1.874150E+05     1.607288E+05     1.244043E+05     1.060250E+05     9.981583E+04     3.103367E+04
    2.422036E+05     2.079437E+05     1.871420E+05     1.601716E+05     1.241042E+05     1.057809E+05     9.856351E+04     3.057959E+04
    2.423917E+05     2.070928E+05     1.866391E+05     1.600782E+05     1.239220E+05     1.054557E+05     9.692855E+04     3.003287E+04
    2.419817E+05     2.075342E+05     1.866881E+05     1.600931E+05     1.239307E+05     1.049651E+05     9.572933E+04     2.961657E+04
    2.426219E+05     2.075782E+05     1.864295E+05     1.598251E+05     1.236194E+05     1.045530E+05     9.450306E+04     2.909563E+04
    2.414270E+05     2.071792E+05     1.860459E+05     1.595192E+05     1.235744E+05     1.043086E+05     9.319654E+04     2.881513E+04
    2.417910E+05     2.068094E+05     1.860024E+05     1.596614E+05     1.233387E+05     1.039073E+05     9.177320E+04     2.842682E+04
    2.414924E+05     2.062300E+05     1.858686E+05     1.601028E+05     1.231422E+05     1.034545E+05     9.071113E+04     2.814483E+04
    2.407840E+05     2.067816E+05     1.860867E+05     1.593155E+05     1.231983E+05     1.035468E+05     8.924119E+04     2.779824E+04
    2.411542E+05     2.066743E+05     1.860887E+05     1.593532E+05     1.231021E+05     1.029309E+05     8.790526E+04     2.761119E+04
    2.416549E+05     2.063127E+05     1.852694E+05     1.591770E+05     1.232105E+05     1.029028E+05     8.628820E+04     2.727296E+04
    2.404342E+05     2.066062E+05     1.860335E+05     1.586501E+05     1.231766E+05     1.027713E+05     8.494858E+04     2.706579E+04
    2.403568E+05     2.065629E+05     1.857333E+05     1.592483E+05     1.230964E+05     1.024670E+05     8.373250E+04     2.681652E+04
    2.410487E+05     2.057446E+05     1.853941E+05     1.590991E+05     1.227205E+05     1.022717E+05     8.224917E+04     2.665423E+04
    2.409461E+05     2.061463E+05     1.854013E+05     1.591700E+05     1.230054E+05     1.021177E+05     8.065694E+04     2.649750E+04
    2.413190E+05     2.059899E+05     1.858658E+05     1.593658E+05     1.231534E+05     1.018252E+05     7.926774E+04     2.621038E+04
    2.408355E+05     2.066015E+05     1.862118E+05     1.591999E+05     1.227252E+05     1.016844E+05     7.770373E+04     2.617057E+04
    2.409553E+05     2.061561E+05     1.857428E+05     1.593292E+05     1.229185E+05     1.015652E+05     7.606184E+04     2.599851E+04
    2.403631E+05     2.061690E+05     1.860548E+05     1.593510E+05     1.228839E+05     1.015166E+05     7.423620E+04     2.576852E+04
    2.406473E+05     2.068050E+05     1.860167E+05     1.596599E+05     1.230930E+05     1.012193E+05     7.264068E+04     2.556078E+04
    2.417210E+05     2.072156E+05     1.866439E+05     1.597337E+05     1.232196E+05     1.011838E+05     7.074722E+04     2.553793E+04
    2.418670E+05     2.079333E+05     1.864808E+05     1.599009E+05     1.234365E+05     1.012228E+05     6.873868E+04     2.544515E+04
    2.424385E+05     2.075946E+05     1.863800E+05     1.602865E+05     1.235231E+05     1.009412E+05     6.667281E+04     2.536455E+04
    2.434479E+05     2.077906E+05     1.861855E+05     1.600915E+05     1.235361E+05     1.008181E+05     6.449471E+04     2.534890E+04
    2.433541E+05     2.077557E+05     1.870768E+05     1.604846E+05     1.234096E+05     1.004444E+05     6.212204E+04     2.517524E+04
    2.435065E+05     2.082559E+05     1.872353E+05     1.604731E+05     1.233744E+05     1.006912E+05     5.942573E+04     2.511478E+04
    2.428742E+05     2.089920E+05     1.874330E+05     1.607602E+05     1.238302E+05     1.005057E+05     5.670615E+04     2.508415E+04
    2.447801E+05     2.084946E+05     1.877472E+05     1.607686E+05     1.240060E+05     1.003661E+05     5.327175E+04     2.508753E+04
    2.443196E+05     2.086571E+05     1.879773E+05     1.610467E+05     1.240940E+05     1.003384E+05     4.944771E+04     2.509859E+04
    2.442945E+05     2.087100E+05     1.879874E+05     1.611979E+05     1.241671E+05     1.004083E+05     4.441806E+04     2.503321E+04
    2.455797E+05     2.100177E+05     1.883265E+05     1.622035E+05     1.246521E+05     1.000820E+05     3.586873E+04     2.497137E+04
    2.454201E+05     2.094999E+05     1.891054E+05     1.622381E+05     1.246301E+05     1.000978E+05     2.935130E+04     2.489925E+04
    2.463629E+05     2.098776E+05     1.894300E+05     1.626476E+05     1.247953E+05     1.000156E+05     2.919402E+04     2.502158E+04
    2.460257E+05     2.113490E+05     1.895875E+05     1.626426E+05     1.252665E+05     9.993431E+04     2.906696E+04     2.498464E+04
    2.464655E+05     2.110382E+05     1.903007E+05     1.626005E+05     1.254118E+05     9.989860E+04     2.895001E+04     2.502447E+04
    2.474331E+05     2.120587E+05     1.906148E+05     1.633161E+05     1.253588E+05     9.978285E+04     2.892872E+04     2.498701E+04
    2.477435E+05     2.124115E+05     1.908689E+05     1.636449E+05     1.257886E+05     9.978854E+04     2.876278E+04     2.500747E+04
    2.494237E+05     2.129523E+05     1.922037E+05     1.640241E+05     1.258759E+05     9.976802E+04     2.867014E+04     2.506491E+04
    2.499538E+05     2.140486E+05     1.919957E+05     1.642966E+05     1.262787E+05     9.965646E+04     2.863884E+04     2.509596E+04
    2.506023E+05     2.140601E+05     1.924808E+05     1.649726E+05     1.265253E+05     9.962973E+04     2.868134E+04     2.514309E+04
    2.518683E+05     2.141817E+05     1.932356E+05     1.656613E+05     1.269111E+05     9.950140E+04     2.859935E+04     2.514396E+04
    2.524811E+05     2.150753E+05     1.930416E+05     1.658478E+05     1.269630E+05     9.967019E+04     2.863264E+04     2.523485E+04
    2.530686E+05     2.155052E+05     1.943066E+05     1.661061E+05     1.271279E+05     9.950919E+04     2.870134E+04     2.530115E+04
    2.532341E+05     2.166848E+05     1.946124E+05     1.664588E+05     1.276937E+05     9.928511E+04     2.863189E+04     2.531026E+04
    2.535624E+05     2.179407E+05     1.948888E+05     1.669500E+05     1.276926E+05     9.960031E+04     2.873338E+04     2.538147E+04
    2.564779E+05     2.185217E+05     1.952531E+05     1.673738E+05     1.278582E+05     9.933080E+04     2.870072E+04     2.549091E+04
    2.570598E+05     2.191107E+05     1.964987E+05     1.680849E+05     1.286307E+05     9.927441E+04     2.877555E+04     2.557781E+04
    2.567390E+05     2.191627E+05     1.969658E+05     1.688006E+05     1.286896E+05     9.910731E+04     2.885477E+04     2.561979E+04
    2.568297E+05     2.201901E+05     1.968013E+05     1.694127E+05     1.287211E+05     9.912672E+04     2.896414E+04     2.575128E+04
    2.594889E+05     2.206280E+05     1.983734E+05     1.691641E+05     1.296307E+05     9.905544E+04     2.894548E+04     2.578193E+04
    2.604824E+05     2.212453E+05     1.989127E+05     1.700802E+05     1.293344E+05     9.872776E+04     2.902942E+04     2.598783E+04
    2.610631E+05     2.218162E+05     1.987684E+05     1.709240E+05     1.296733E+05     9.870321E+04     2.901541E+04     2.606784E+04
    2.612449E+05     2.225996E+05     2.000440E+05     1.711796E+05     1.303316E+05     9.875231E+04     2.900947E+04     2.619735E+04
    2.631565E+05     2.226817E+05     2.010490E+05     1.719857E+05     1.306429E+05     9.868658E+04     2.929659E+04     2.632621E+04
    2.635084E+05     2.248194E+05     2.017324E+05     1.716942E+05     1.306629E+05     9.851392E+04     2.932822E+04     2.635543E+04
    2.629574E+05     2.255686E+05     2.024272E+05     1.723691E+05     1.313237E+05     9.848678E+04     2.938233E+04     2.650863E+04
    2.655429E+05     2.266771E+05     2.035275E+05     1.729714E+05     1.315274E+05     9.842839E+04     2.951029E+04     2.656650E+04
    2.671615E+05     2.267488E+05     2.040823E+05     1.739697E+05     1.322398E+05     9.818251E+04     2.962655E+04     2.688656E+04
    2.666187E+05     2.287761E+05     2.048492E+05     1.743372E+05     1.323285E+05     9.805258E+04     2.968664E+04     2.697137E+04
    2.703947E+05     2.286726E+05     2.055199E+05     1.754384E+05     1.327134E+05     9.782900E+04     2.986071E+04     2.711826E+04
    2.695615E+05     2.302693E+05     2.063331E+05     1.759335E+05     1.330401E+05     9.781132E+04     2.997981E+04     2.719451E+04
    2.728896E+05     2.314407E+05     2.068481E+05     1.766421E+05     1.333879E+05     9.735469E+04     3.006749E+04     2.728827E+04
    2.738334E+05     2.318805E+05     2.075688E+05     1.766421E+05     1.336981E+05     9.739498E+04     3.012371E+04     2.748467E+04
    2.752012E+05     2.331424E+05     2.088366E+05     1.773457E+05     1.340263E+05     9.720925E+04     3.028905E+04     2.763967E+04
    2.751295E+05     2.352359E+05     2.091010E+05     1.787523E+05     1.344615E+05     9.693654E+04     3.043092E+04     2.772177E+04
    2.760589E+05     2.346904E+05     2.100656E+05     1.785800E+05     1.347321E+05     9.638405E+04     3.049054E+04     2.793903E+04
    2.780451E+05     2.349308E+05     2.110622E+05     1.796473E+05     1.353792E+05     9.631624E+04     3.074677E+04     2.807731E+04
    2.777814E+05     2.369990E+05     2.119172E+05     1.804386E+05     1.353885E+05     9.596607E+04     3.088508E+04     2.817731E+04
    2.817431E+05     2.381592E+05     2.125250E+05     1.808680E+05     1.359253E+05     9.561158E+04     3.111929E+04     2.845754E+04
    2.819761E+05     2.378058E+05     2.132446E+05     1.820016E+05     1.364054E+05     9.534611E+04     3.119639E+04     2.859321E+04
    2.830744E+05     2.407226E+05     2.149674E+05     1.825211E+05     1.367022E+05     9.502552E+04     3.140952E+04     2.875149E+04
    2.841049E+05     2.413679E+05     2.152804E+05     1.831772E+05     1.369560E+05     9.451888E+04     3.148644E+04     2.901155E+04
    2.861592E+05     2.422255E+05     2.165810E+05     1.841540E+05     1.373360E+05     9.427796E+04     3.173227E+04     2.926949E+04
    2.869521E+05     2.429443E+05     2.167846E+05     1.852135E+05     1.378741E+05     9.336531E+04     3.176609E+04     2.942785E+04
    2.876311E+05     2.444420E+05     2.185657E+05     1.850469E+05     1.382108E+05     9.305267E+04     3.200042E+04     2.955016E+04
    2.894569E+05     2.461745E+05     2.187371E+05     1.858443E+05     1.383919E+05     9.255262E+04     3.243071E+04     2.967632E+04
    2.921574E+05     2.466003E+05     2.204488E+05     1.868881E+05     1.390808E+05     9.202343E+04     3.244793E+04     2.988847E+04
    2.942559E+05     2.482703E+05     2.214629E+05     1.873104E+05     1.389684E+05     9.141541E+04     3.260193E+04     3.021409E+04
    2.943057E+05     2.487127E+05     2.231163E+05     1.879766E+05     1.393417E+05     9.057605E+04     3.285389E+04     3.029949E+04
    2.963151E+05     2.506102E+05     2.238395E+05     1.893011E+05     1.400283E+05     8.993372E+04     3.304138E+04     3.055795E+04
    2.989749E+05     2.509434E+05     2.237624E+05     1.903605E+05     1.402704E+05     8.937861E+04     3.325806E+04     3.076459E+04
    2.987206E+05     2.523927E+05     2.258906E+05     1.912581E+05     1.403283E+05     8.834855E+04     3.347993E+04     3.104333E+04
    2.989510E+05     2.540855E+05     2.273519E+05     1.913949E+05     1.411001E+05     8.752117E+04     3.374102E+04     3.137801E+04
    3.022884E+05     2.550244E+05     2.274672E+05     1.923042E+05     1.414812E+05     8.661898E+04     3.386186E+04     3.156540E+04
    3.036459E+05     2.570114E+05     2.289693E+05     1.933725E+05     1.417036E+05     8.537423E+04     3.412231E+04     3.173663E+04
    3.076358E+05     2.580002E+05     2.295804E+05     1.941362E+05     1.421773E+05     8.444008E+04     3.439427E+04     3.192394E+04
    3.079084E+05     2.601874E+05     2.315047E+05     1.948411E+05     1.425610E+05     8.341668E+04     3.453758E+04     3.222987E+04
    3.092448E+05     2.608803E+05     2.324312E+05     1.952410E+05     1.427647E+05     8.165951E+04     3.482028E+04     3.249077E+04
    3.101348E+05     2.621627E+05     2.334164E+05     1.964744E+05     1.434333E+05     8.027645E+04     3.501148E+04     3.273724E+04
    3.127264E+05     2.640423E+05     2.348528E+05     1.978471E+05     1.438381E+05     7.833447E+04     3.535056E+04     3.295656E+04
    3.155615E+05     2.655592E+05     2.359842E+05     1.992193E+05     1.441539E+05     7.668491E+04     3.549156E+04     3.310466E+04
    3.172068E+05     2.662831E+05     2.358474E+05     1.991402E+05     1.444689E+05     7.482072E+04     3.568221E+04     3.350272E+04
    3.169269E+05     2.675226E+05     2.381050E+05     2.002788E+05     1.447787E+05     7.221938E+04     3.594958E+04     3.375705E+04
    3.193293E+05     2.701574E+05     2.397999E+05     2.010204E+05     1.449426E+05     6.915608E+04     3.621226E+04     3.379049E+04
    3.231210E+05     2.714343E+05     2.409826E+05     2.022634E+05     1.454722E+05     6.551758E+04     3.640607E+04     3.427242E+04
    3.251366E+05     2.719903E+05     2.423869E+05     2.026794E+05     1.455038E+05     6.097969E+04     3.664470E+04     3.446526E+04
    3.268707E+05     2.737789E+05     2.424460E+05     2.038712E+05     1.460347E+05     5.178740E+04     3.703630E+04     3.485999E+04
    3.288245E+05     2.755948E+05     2.434999E+05     2.051575E+05     1.460726E+05     4.779017E+04     3.718652E+04     3.515237E+04
    3.307798E+05     2.772376E+05     2.456812E+05     2.061876E+05     1.464724E+05     4.769497E+04     3.753374E+04     3.544923E+04
    3.312440E+05     2.786007E+05     2.471652E+05     2.072860E+05     1.473426E+05     4.772606E+04     3.770143E+04     3.568347E+04
    3.333599E+05     2.800793E+05     2.487263E+05     2.079640E+05     1.471698E+05     4.794911E+04     3.799901E+04     3.609234E+04
    3.364968E+05     2.819688E+05     2.501296E+05     2.085735E+05     1.475438E+05     4.780296E+04     3.833938E+04     3.632672E+04
    3.386769E+05     2.831574E+05     2.509335E+05     2.089370E+05     1.479448E+05     4.811632E+04     3.861300E+04     3.650070E+04
    3.421585E+05     2.857243E+05     2.519551E+05     2.107764E+05     1.479889E+05     4.810819E+04     3.872301E+04     3.684500E+04
    3.437697E+05     2.875917E+05     2.536104E+05     2.115278E+05     1.481781E+05     4.811770E+04     3.915726E+04     3.715654E+04
    3.448365E+05     2.870714E+05     2.557269E+05     2.130933E+05     1.480103E+05     4.824239E+04     3.941854E+04     3.752049E+04
    3.454191E+05     2.910843E+05     2.564069E+05     2.139906E+05     1.486687E+05     4.836250E+04     3.974455E+04     3.783449E+04
    3.510441E+05     2.919006E+05     2.566523E+05     2.146616E+05     1.487151E+05     4.837143E+04     3.990500E+04     3.806669E+04
    3.504974E+05     2.927639E+05     2.603401E+05     2.155747E+05     1.490295E+05     4.868739E+04     4.018222E+04     3.847638E+04
    3.542649E+05     2.960590E+05     2.611898E+05     2.169038E+05     1.488940E+05     4.868255E+04     4.063981E+04     3.875583E+04
    3.560079E+05     2.963393E+05     2.633010E+05     2.180101E+05     1.497879E+05     4.895862E+04     4.090923E+04     3.905299E+04
    3.589960E+05     3.000965E+05     2.642623E+05     2.185662E+05     1.500201E+05     4.879774E+04     4.121918E+04     3.934393E+04
    3.617690E+05     3.017608E+05     2.649376E+05     2.199717E+05     1.492943E+05     4.907735E+04     4.141804E+04     3.984058E+04
    3.636093E+05     3.030909E+05     2.674025E+05     2.211686E+05     1.496150E+05     4.916274E+04     4.176509E+04     4.015814E+04
    3.639694E+05     3.050406E+05     2.693766E+05     2.217963E+05     1.498584E+05     4.928509E+04     4.209614E+04     4.048346E+04
    3.679691E+05     3.069029E+05     2.702772E+05     2.231127E+05     1.499798E+05     4.953843E+04     4.245439E+04     4.075421E+04
    3.715344E+05     3.085778E+05     2.726998E+05     2.246930E+05     1.499747E+05     4.951812E+04     4.281140E+04     4.113205E+04
    3.740379E+05     3.119324E+05     2.740896E+05     2.255957E+05     1.497794E+05     4.974231E+04     4.309447E+04     4.149661E+04
    3.779613E+05     3.130221E+05     2.759818E+05     2.269729E+05     1.500197E+05     4.986524E+04     4.339401E+04     4.184957E+04
    3.823944E+05     3.153667E+05     2.768267E+05     2.271089E+05     1.496151E+05     4.999925E+04     4.368136E+04     4.226176E+04
    3.832211E+05     3.169778E+05     2.788448E+05     2.285685E+05     1.500860E+05     5.032214E+04     4.403347E+04     4.256882E+04
    3.857904E+05     3.187117E+05     2.802368E+05     2.300049E+05     1.496415E+05     5.030247E+04     4.431867E+04     4.302712E+04
    3.859017E+05     3.226850E+05     2.821194E+05     2.306634E+05     1.494056E+05     5.048434E+04     4.459628E+04     4.320599E+04
    3.925583E+05     3.239735E+05     2.830951E+05     2.326384E+05     1.493417E+05     5.063999E+04     4.503564E+04     4.368490E+04
    3.925441E+05     3.260740E+05     2.853886E+05     2.331066E+05     1.487911E+05     5.078664E+04     4.540788E+04     4.417657E+04
    3.980091E+05     3.284896E+05     2.873753E+05     2.343786E+05     1.491397E+05     5.075374E+04     4.583265E+04     4.444701E+04
    3.998692E+05     3.299528E+05     2.874857E+05     2.355817E+05     1.481580E+05     5.121713E+04     4.589936E+04     4.483297E+04
    4.028710E+05     3.326200E+05     2.904736E+05     2.373029E+05     1.483014E+05     5.129171E+04     4.638180E+04     4.521642E+04
    4.042537E+05     3.332866E+05     2.926092E+05     2.381636E+05     1.477016E+05     5.148380E+04     4.672408E+04     4.572201E+04
    4.080702E+05     3.356707E+05     2.946817E+05     2.395140E+05     1.473424E+05     5.156923E+04     4.724529E+04     4.610799E+04
    4.119029E+05     3.393874E+05     2.971505E+05     2.405772E+05     1.465528E+05     5.164512E+04     4.737492E+04     4.638513E+04
    4.152435E+05     3.416953E+05     2.974505E+05     2.418030E+05     1.458710E+05     5.190814E+04     4.772349E+04     4.693511E+04
    4.186375E+05     3.437212E+05     2.990982E+05     2.427340E+05     1.461329E+05     5.206748E+04     4.821445E+04     4.728529E+04
    4.191016E+05     3.475521E+05     3.024122E+05     2.437642E+05     1.449995E+05     5.238336E+04     4.857766E+04     4.778791E+04
    4.256954E+05     3.498872E+05     3.038251E+05     2.467995E+05     1.443237E+05     5.246719E+04     4.893839E+04     4.811503E+04
    4.281070E+05     3.524326E+05     3.058033E+05     2.464396E+05     1.432494E+05     5.263933E+04     4.931998E+04     4.868682E+04
    4.306563E+05     3.538220E+05     3.092754E+05     2.479519E+05     1.420039E+05     5.268451E+04     4.978414E+04     4.891757E+04
    4.362561E+05     3.571330E+05     3.088109E+05     2.494236E+05     1.414028E+05     5.288745E+04     4.995705E+04     4.950285E+04
    4.399113E+05     3.594542E+05     3.126137E+05     2.508169E+05     1.396401E+05     5.313819E+04     5.041490E+04     4.986101E+04
    4.414661E+05     3.603236E+05     3.159051E+05     2.520365E+05     1.388965E+05     5.322875E+04     5.069822E+04     5.037028E+04
    4.463011E+05     3.652585E+05     3.150941E+05     2.525099E+05     1.372123E+05     5.364031E+04     5.124056E+04     5.063995E+04
    4.494599E+05     3.669930E+05     3.192632E+05     2.537783E+05     1.352817E+05     5.373379E+04     5.162508E+04     5.118198E+04
    4.537024E+05     3.693693E+05     3.211467E+05     2.555018E+05     1.338932E+05     5.366320E+04     5.199539E+04     5.172239E+04
    4.574380E+05     3.730430E+05     3.235447E+05     2.568541E+05     1.319063E+05     5.394513E+04     5.229179E+04     5.186692E+04
    4.630766E+05     3.779337E+05     3.246082E+05     2.583086E+05     1.301288E+05     5.418977E+04     5.272100E+04     5.251982E+04
    4.664381E+05     3.782635E+05     3.254058E+05     2.594169E+05     1.270759E+05     5.434844E+04     5.295769E+04     5.297814E+04
    4.703862E+05     3.833642E+05     3.307852E+05     2.605717E+05     1.240948E+05     5.450721E+04     5.346145E+04     5.342874E+04
    4.740604E+05     3.855864E+05     3.317675E+05     2.618482E+05     1.210074E+05     5.466288E+04     5.398685E+04     5.397430E+04
    4.779340E+05     3.888855E+05     3.351826E+05     2.630033E+05     1.179848E+05     5.493760E+04     5.431701E+04     5.453273E+04
    4.792535E+05     3.896755E+05     3.358453E+05     2.649946E+05     1.131126E+05     5.519730E+04     5.477303E+04     5.474700E+04
    4.865301E+05     3.925385E+05     3.391220E+05     2.658539E+05     1.081596E+05     5.525649E+04     5.533538E+04     5.526931E+04
    4.886571E+05     3.978344E+05     3.418958E+05     2.669500E+05     1.021020E+05     5.544729E+04     5.549801E+04     5.583470E+04
    4.963875E+05     4.022904E+05     3.447031E+05     2.677446E+05     9.421130E+04     5.583209E+04     5.601765E+04     5.628108E+04
    5.001549E+05     4.039217E+05     3.480079E+05     2.696941E+05     8.129036E+04     5.573910E+04     5.641725E+04     5.674318E+04
    5.072412E+05     4.094884E+05     3.495195E+05     2.701937E+05     6.442037E+04     5.580225E+04     5.681879E+04     5.729778E+04
    5.114793E+05     4.104722E+05     3.520368E+05     2.724549E+05     6.442929E+04     5.625058E+04     5.735604E+04     5.775319E+04
    5.136203E+05     4.151421E+05     3.543557E+05     2.731629E+05     6.425091E+04     5.628724E+04     5.769311E+04     5.831315E+04
    5.218474E+05     4.183387E+05     3.568674E+05     2.738870E+05     6.387493E+04     5.636314E+04     5.815529E+04     5.873290E+04
    5.251641E+05     4.230610E+05     3.593663E+05     2.750636E+05     6.390250E+04     5.666899E+04     5.858670E+04     5.923079E+04
    5.317337E+05     4.282021E+05     3.641969E+05     2.762518E+05     6.358794E+04     5.683957E+04     5.907539E+04     5.991944E+04
    5.359513E+05     4.304433E+05     3.650610E+05     2.772035E+05     6.361498E+04     5.688100E+04     5.939638E+04     6.022422E+04
    5.462968E+05     4.358771E+05     3.665827E+05     2.783889E+05     6.303424E+04     5.705050E+04     5.980318E+04     6.088621E+04
    5.490360E+05     4.376483E+05     3.719982E+05     2.788750E+05     6.317702E+04     5.728370E+04     6.024918E+04     6.144258E+04
    5.539988E+05     4.422970E+05     3.739618E+05     2.819573E+05     6.307246E+04     5.740058E+04     6.071690E+04     6.201371E+04
    5.607867E+05     4.449882E+05     3.784833E+05     2.824148E+05     6.305807E+04     5.758999E+04     6.095723E+04     6.241064E+04
    5.651630E+05     4.508912E+05     3.809121E+05     2.833595E+05     6.301052E+04     5.789737E+04     6.162970E+04     6.306490E+04
    5.750320E+05     4.518479E+05     3.815320E+05     2.838543E+05     6.285624E+04     5.807273E+04     6.200605E+04     6.363303E+04
    5.815106E+05     4.591812E+05     3.862931E+05     2.835445E+05     6.296701E+04     5.803389E+04     6.257586E+04     6.394003E+04
    5.850684E+05     4.644809E+05     3.886096E+05     2.864133E+05     6.270648E+04     5.838819E+04     6.300485E+04     6.474519E+04
    5.920262E+05     4.682802E+05     3.919295E+05     2.861605E+05     6.263081E+04     5.850418E+04     6.346253E+04     6.520237E+04
    5.985217E+05     4.736789E+05     3.948434E+05     2.868989E+05     6.255060E+04     5.902022E+04     6.387715E+04     6.588545E+04
    6.086145E+05     4.796203E+05     3.981631E+05     2.874749E+05     6.262940E+04     5.910900E+04     6.435732E+04     6.617058E+04
    6.173306E+05     4.838851E+05     4.022496E+05     2.868246E+05     6.269009E+04     5.930660E+04     6.468761E+04     6.720762E+04
    6.224397E+05     4.889357E+05     4.046472E+05     2.881770E+05     6.255934E+04     5.934101E+04     6.537545E+04     6.765978E+04
    6.346792E+05     4.936116E+05     4.082429E+05     2.885562E+05     6.249059E+04     5.968345E+04     6.569335E+04     6.822655E+04
    6.416779E+05     4.956028E+05     4.132573E+05     2.868988E+05     6.246440E+04     5.953968E+04     6.637918E+04     6.857378E+04
    6.496833E+05     5.055010E+05     4.160241E+05     2.866800E+05     6.223065E+04     5.971454E+04     6.670889E+04     6.915947E+04
    6.590333E+05     5.096787E+05     4.205763E+05     2.861983E+05     6.225774E+04     6.015360E+04     6.715267E+04     6.997491E+04
    6.676886E+05     5.155945E+05     4.239856E+05     2.848488E+05     6.211499E+04     5.996761E+04     6.785570E+04     7.051388E+04
    6.749288E+05     5.236981E+05     4.270453E+05     2.831328E+05     6.214953E+04     6.010555E+04     6.810786E+04     7.118173E+04
    6.885528E+05     5.332838E+05     4.313351E+05     2.824886E+05     6.224551E+04     6.033416E+04     6.851601E+04     7.180411E+04
    6.981303E+05     5.375261E+05     4.339056E+05     2.796776E+05     6.200238E+04     6.071979E+04     6.902591E+04     7.232261E+04
    7.144411E+05     5.431947E+05     4.379672E+05     2.749826E+05     6.224131E+04     6.090288E+04     6.971832E+04     7.291092E+04
    7.241697E+05     5.506844E+05     4.418995E+05     2.728593E+05     6.208164E+04     6.092727E+04     7.014875E+04     7.369560E+04
    7.392752E+05     5.567612E+05     4.446378E+05     2.664888E+05     6.192755E+04     6.116461E+04     7.054090E+04     7.417836E+04
    7.516084E+05     5.660280E+05     4.480054E+05     2.590797E+05     6.215163E+04     6.144769E+04     7.091044E+04     7.468070E+04
    7.643980E+05     5.747101E+05     4.505012E+05     2.508040E+05     6.204435E+04     6.163501E+04     7.171672E+04     7.550577E+04
    7.747595E+05     5.812984E+05     4.543442E+05     2.394727E+05     6.187917E+04     6.163351E+04     7.214896E+04     7.613058E+04
    7.968302E+05     5.901067E+05     4.563251E+05     2.246824E+05     6.197488E+04     6.180563E+04     7.259210E+04     7.674408E+04
    8.137613E+05     5.952918E+05     4.607217E+05     2.010886E+05     6.182026E+04     6.192780E+04     7.307600E+04     7.738393E+04
    8.299793E+05     6.090632E+05     4.605047E+05     1.655569E+05     6.175299E+04     6.224808E+04     7.346644E+04     7.804095E+04
    8.488067E+05     6.159582E+05     4.631372E+05     9.663482E+04     6.197454E+04     6.230916E+04     7.400447E+04     7.882790E+04
    8.734159E+05     6.278173E+05     4.598758E+05     8.918549E+04     6.187716E+04     6.256805E+04     7.454757E+04     7.936452E+04
    8.974176E+05     6.342251E+05     4.588655E+05     8.824835E+04     6.189081E+04     6.277854E+04     7.505452E+04     7.992924E+04
    9.168051E+05     6.460140E+05     4.574648E+05     8.773448E+04     6.175029E+04     6.288860E+04     7.575775E+04     8.065952E+04
    9.503034E+05     6.517325E+05     4.446599E+05     8.651148E+04     6.164661E+04     6.308714E+04     7.607499E+04     8.120153E+04
    9.781735E+05     6.596413E+05     4.298150E+05     8.555292E+04     6.184643E+04     6.303234E+04     7.666645E+04     8.216721E+04
    1.009859E+06     6.700824E+05     4.007348E+05     8.572582E+04     6.179299E+04     6.329928E+04     7.723855E+04     8.267797E+04
    1.046624E+06     6.703061E+05     3.426113E+05     8.548377E+04     6.176515E+04     6.375166E+04     7.780808E+04     8.354830E+04
    1.104748E+06     6.633091E+05     1.877762E+05     8.482439E+04     6.192679E+04     6.375632E+04     7.816464E+04     8.414485E+04
    1.152194E+06     6.315617E+05     1.150061E+05     8.465915E+04     6.178831E+04     6.386886E+04     7.883675E+04     8.483025E+04
    1.215859E+06     5.236756E+05     1.133938E+05     8.412687E+04     6.172082E+04     6.408153E+04     7.918473E+04     8.543649E+04
    1.254909E+06     1.773195E+05     1.109334E+05     8.338872E+04     6.156517E+04     6.433904E+04     7.960904E+04     8.627634E+04
    9.097762E+05     1.367574E+05     1.103967E+05     8.325064E+04     6.160512E+04     6.453452E+04     8.020309E+04     8.698413E+04
    6.142277E+04     4.510262E+04     3.671904E+04     2.739252E+04     2.050153E+04     2.158816E+04     2.689597E+04     2.907863E+04
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
