    7.698127E-01     1.275177E+00     1.686406E+00     2.356010E+00     3.631480E+00     4.793904E+00     6.150953E+00              NaN
    7.675575E-01     1.271277E+00     1.681032E+00     2.347828E+00     3.615005E+00     4.760734E+00     6.044628E+00              NaN
    7.654661E-01     1.267644E+00     1.676010E+00     2.340135E+00     3.599292E+00     4.728629E+00     5.939756E+00              NaN
    7.635344E-01     1.264273E+00     1.671331E+00     2.332915E+00     3.584317E+00     4.697545E+00     5.836140E+00              NaN
    7.617587E-01     1.261156E+00     1.666985E+00     2.326159E+00     3.570058E+00     4.667442E+00     5.733589E+00              NaN
    7.601354E-01     1.258288E+00     1.662966E+00     2.319853E+00     3.556496E+00     4.638281E+00     5.631917E+00              NaN
    7.586608E-01     1.255663E+00     1.659265E+00     2.313988E+00     3.543610E+00     4.610023E+00     5.530938E+00              NaN
    7.573317E-01     1.253276E+00     1.655875E+00     2.308552E+00     3.531381E+00     4.582633E+00     5.430468E+00              NaN
    7.561449E-01     1.251121E+00     1.652789E+00     2.303535E+00     3.519790E+00     4.556076E+00     5.330325E+00              NaN
    7.550973E-01     1.249193E+00     1.650000E+00     2.298927E+00     3.508820E+00     4.530316E+00     5.230323E+00              NaN
    7.541859E-01     1.247487E+00     1.647502E+00     2.294719E+00     3.498453E+00     4.505323E+00     5.130275E+00              NaN
    7.534080E-01     1.245998E+00     1.645288E+00     2.290902E+00     3.488672E+00     4.481062E+00     5.029989E+00              NaN
    7.527607E-01     1.244723E+00     1.643352E+00     2.287467E+00     3.479463E+00     4.457504E+00     4.929269E+00              NaN
    7.522416E-01     1.243656E+00     1.641688E+00     2.284405E+00     3.470808E+00     4.434618E+00     4.827911E+00              NaN
    7.518480E-01     1.242793E+00     1.640291E+00     2.281708E+00     3.462694E+00     4.412374E+00     4.725700E+00              NaN
    7.515777E-01     1.242130E+00     1.639156E+00     2.279369E+00     3.455105E+00     4.390746E+00     4.622412E+00              NaN
    7.514283E-01     1.241664E+00     1.638276E+00     2.277379E+00     3.448028E+00     4.369703E+00     4.517809E+00              NaN
    7.513976E-01     1.241391E+00     1.637648E+00     2.275732E+00     3.441449E+00     4.349220E+00     4.411635E+00              NaN
    7.514834E-01     1.241307E+00     1.637266E+00     2.274420E+00     3.435355E+00     4.329270E+00     4.303614E+00              NaN
    7.516838E-01     1.241409E+00     1.637126E+00     2.273437E+00     3.429732E+00     4.309826E+00     4.193445E+00              NaN
    7.519968E-01     1.241693E+00     1.637223E+00     2.272776E+00     3.424569E+00     4.290864E+00     4.080797E+00              NaN
    7.524204E-01     1.242157E+00     1.637553E+00     2.272431E+00     3.419854E+00     4.272358E+00     3.965303E+00              NaN
    7.529530E-01     1.242797E+00     1.638112E+00     2.272395E+00     3.415575E+00     4.254283E+00     3.846548E+00              NaN
    7.535927E-01     1.243610E+00     1.638895E+00     2.272663E+00     3.411720E+00     4.236616E+00     3.724064E+00              NaN
    7.543379E-01     1.244593E+00     1.639899E+00     2.273229E+00     3.408279E+00     4.219332E+00     3.597311E+00              NaN
    7.551870E-01     1.245744E+00     1.641121E+00     2.274087E+00     3.405240E+00     4.202408E+00     3.465657E+00              NaN
    7.561384E-01     1.247060E+00     1.642556E+00     2.275232E+00     3.402593E+00     4.185821E+00     3.328356E+00              NaN
    7.571908E-01     1.248539E+00     1.644202E+00     2.276660E+00     3.400329E+00     4.169548E+00     3.184509E+00              NaN
    7.583426E-01     1.250178E+00     1.646054E+00     2.278364E+00     3.398436E+00     4.153567E+00     3.033009E+00              NaN
    7.595925E-01     1.251975E+00     1.648110E+00     2.280339E+00     3.396906E+00     4.137854E+00     2.872462E+00              NaN
    7.609392E-01     1.253927E+00     1.650367E+00     2.282583E+00     3.395728E+00     4.122387E+00     2.701064E+00              NaN
    7.623814E-01     1.256033E+00     1.652821E+00     2.285089E+00     3.394894E+00     4.107144E+00     2.516395E+00              NaN
    7.639180E-01     1.258290E+00     1.655470E+00     2.287853E+00     3.394395E+00     4.092103E+00     2.315060E+00              NaN
    7.655479E-01     1.260696E+00     1.658310E+00     2.290872E+00     3.394221E+00     4.077241E+00     2.092012E+00              NaN
    7.672698E-01     1.263249E+00     1.661340E+00     2.294141E+00     3.394364E+00     4.062537E+00     1.839092E+00              NaN
    7.690828E-01     1.265948E+00     1.664557E+00     2.297656E+00     3.394816E+00     4.047969E+00     1.541343E+00              NaN
    7.709858E-01     1.268791E+00     1.667958E+00     2.301413E+00     3.395568E+00     4.033514E+00     1.164445E+00              NaN
    7.729779E-01     1.271776E+00     1.671541E+00     2.305408E+00     3.396612E+00     4.019149E+00     5.673059E-01              NaN
    7.750581E-01     1.274901E+00     1.675303E+00     2.309638E+00     3.397940E+00     4.004854E+00              NaN              NaN
    7.772256E-01     1.278165E+00     1.679243E+00     2.314100E+00     3.399545E+00     3.990604E+00              NaN              NaN
    7.794796E-01     1.281567E+00     1.683357E+00     2.318789E+00     3.401418E+00     3.976378E+00              NaN              NaN
    7.818191E-01     1.285104E+00     1.687645E+00     2.323704E+00     3.403552E+00     3.962153E+00              NaN              NaN
    7.842436E-01     1.288775E+00     1.692104E+00     2.328839E+00     3.405939E+00     3.947905E+00              NaN              NaN
    7.867521E-01     1.292580E+00     1.696732E+00     2.334193E+00     3.408573E+00     3.933611E+00              NaN              NaN
    7.893441E-01     1.296517E+00     1.701527E+00     2.339763E+00     3.411445E+00     3.919248E+00              NaN              NaN
    7.920189E-01     1.300584E+00     1.706488E+00     2.345545E+00     3.414549E+00     3.904790E+00              NaN              NaN
    7.947759E-01     1.304781E+00     1.711613E+00     2.351536E+00     3.417878E+00     3.890215E+00              NaN              NaN
    7.976145E-01     1.309106E+00     1.716901E+00     2.357735E+00     3.421425E+00     3.875495E+00              NaN              NaN
    8.005340E-01     1.313559E+00     1.722349E+00     2.364137E+00     3.425182E+00     3.860607E+00              NaN              NaN
    8.035341E-01     1.318137E+00     1.727956E+00     2.370742E+00     3.429143E+00     3.845523E+00              NaN              NaN
    8.066143E-01     1.322842E+00     1.733721E+00     2.377545E+00     3.433301E+00     3.830218E+00              NaN              NaN
    8.097739E-01     1.327670E+00     1.739643E+00     2.384546E+00     3.437650E+00     3.814663E+00              NaN              NaN
    8.130127E-01     1.332622E+00     1.745719E+00     2.391740E+00     3.442183E+00     3.798830E+00              NaN              NaN
    8.163303E-01     1.337697E+00     1.751950E+00     2.399127E+00     3.446893E+00     3.782691E+00              NaN              NaN
    8.197262E-01     1.342895E+00     1.758333E+00     2.406704E+00     3.451773E+00     3.766216E+00              NaN              NaN
    8.232001E-01     1.348213E+00     1.764868E+00     2.414469E+00     3.456818E+00     3.749374E+00              NaN              NaN
    8.267518E-01     1.353652E+00     1.771553E+00     2.422420E+00     3.462020E+00     3.732132E+00              NaN              NaN
    8.303809E-01     1.359211E+00     1.778387E+00     2.430554E+00     3.467373E+00     3.714458E+00              NaN              NaN
    8.340872E-01     1.364889E+00     1.785370E+00     2.438870E+00     3.472870E+00     3.696318E+00              NaN              NaN
    8.378705E-01     1.370686E+00     1.792501E+00     2.447366E+00     3.478506E+00     3.677676E+00              NaN              NaN
    8.417305E-01     1.376602E+00     1.799778E+00     2.456040E+00     3.484273E+00     3.658495E+00              NaN              NaN
    8.456671E-01     1.382635E+00     1.807200E+00     2.464891E+00     3.490165E+00     3.638737E+00              NaN              NaN
    8.496801E-01     1.388786E+00     1.814768E+00     2.473916E+00     3.496175E+00     3.618360E+00              NaN              NaN
    8.537695E-01     1.395054E+00     1.822480E+00     2.483114E+00     3.502297E+00     3.597323E+00              NaN              NaN
    8.579352E-01     1.401439E+00     1.830336E+00     2.492484E+00     3.508525E+00     3.575583E+00              NaN              NaN
    8.621769E-01     1.407940E+00     1.838334E+00     2.502023E+00     3.514852E+00     3.553091E+00              NaN              NaN
    8.664949E-01     1.414557E+00     1.846475E+00     2.511730E+00     3.521270E+00     3.529799E+00              NaN              NaN
    8.708889E-01     1.421290E+00     1.854758E+00     2.521604E+00     3.527774E+00     3.505657E+00              NaN              NaN
    8.753591E-01     1.428138E+00     1.863182E+00     2.531644E+00     3.534356E+00     3.480608E+00              NaN              NaN
    8.799055E-01     1.435103E+00     1.871746E+00     2.541848E+00     3.541011E+00     3.454597E+00              NaN              NaN
    8.845281E-01     1.442182E+00     1.880451E+00     2.552214E+00     3.547730E+00     3.427560E+00              NaN              NaN
    8.892271E-01     1.449377E+00     1.889296E+00     2.562741E+00     3.554506E+00     3.399434E+00              NaN              NaN
    8.940025E-01     1.456688E+00     1.898281E+00     2.573429E+00     3.561334E+00     3.370150E+00              NaN              NaN
    8.988545E-01     1.464113E+00     1.907405E+00     2.584275E+00     3.568205E+00     3.339631E+00              NaN              NaN
    9.037833E-01     1.471654E+00     1.916668E+00     2.595279E+00     3.575112E+00     3.307801E+00              NaN              NaN
    9.087891E-01     1.479310E+00     1.926070E+00     2.606440E+00     3.582049E+00     3.274572E+00              NaN              NaN
    9.138721E-01     1.487082E+00     1.935611E+00     2.617756E+00     3.589006E+00     3.239854E+00              NaN              NaN
    9.190325E-01     1.494970E+00     1.945290E+00     2.629226E+00     3.595977E+00     3.203545E+00              NaN              NaN
    9.242707E-01     1.502973E+00     1.955108E+00     2.640850E+00     3.602953E+00     3.165540E+00              NaN              NaN
    9.295868E-01     1.511092E+00     1.965064E+00     2.652625E+00     3.609927E+00     3.125719E+00              NaN              NaN
    9.349814E-01     1.519328E+00     1.975159E+00     2.664553E+00     3.616891E+00     3.083956E+00              NaN              NaN
    9.404547E-01     1.527680E+00     1.985393E+00     2.676630E+00     3.623835E+00     3.040108E+00              NaN              NaN
    9.460071E-01     1.536149E+00     1.995765E+00     2.688857E+00     3.630752E+00     2.994021E+00              NaN              NaN
    9.516390E-01     1.544736E+00     2.006276E+00     2.701232E+00     3.637633E+00     2.945522E+00              NaN              NaN
    9.573509E-01     1.553440E+00     2.016925E+00     2.713755E+00     3.644468E+00     2.894421E+00              NaN              NaN
    9.631433E-01     1.562262E+00     2.027714E+00     2.726425E+00     3.651249E+00     2.840502E+00              NaN              NaN
    9.690166E-01     1.571203E+00     2.038642E+00     2.739241E+00     3.657965E+00     2.783524E+00              NaN              NaN
    9.749715E-01     1.580263E+00     2.049710E+00     2.752202E+00     3.664608E+00     2.723212E+00              NaN              NaN
    9.810084E-01     1.589443E+00     2.060917E+00     2.765307E+00     3.671166E+00     2.659253E+00              NaN              NaN
    9.871280E-01     1.598744E+00     2.072265E+00     2.778556E+00     3.677629E+00     2.591282E+00              NaN              NaN
    9.933309E-01     1.608165E+00     2.083754E+00     2.791947E+00     3.683987E+00     2.518877E+00              NaN              NaN
    9.996178E-01     1.617708E+00     2.095384E+00     2.805481E+00     3.690228E+00     2.441537E+00              NaN              NaN
    1.005989E+00     1.627374E+00     2.107156E+00     2.819156E+00     3.696342E+00     2.358663E+00              NaN              NaN
    1.012446E+00     1.637163E+00     2.119070E+00     2.832972E+00     3.702315E+00     2.269528E+00              NaN              NaN
    1.018989E+00     1.647076E+00     2.131126E+00     2.846928E+00     3.708135E+00     2.173228E+00     0.000000E+00              NaN
    1.025619E+00     1.657114E+00     2.143326E+00     2.861024E+00     3.713791E+00     2.068619E+00     0.000000E+00              NaN
    1.032337E+00     1.667277E+00     2.155670E+00     2.875258E+00     3.719268E+00     1.954209E+00     0.000000E+00              NaN
    1.039144E+00     1.677568E+00     2.168159E+00     2.889630E+00     3.724552E+00     1.827983E+00     0.000000E+00              NaN
    1.046040E+00     1.687986E+00     2.180794E+00     2.904139E+00     3.729630E+00     1.687094E+00     0.000000E+00              NaN
    1.053027E+00     1.698534E+00     2.193575E+00     2.918786E+00     3.734486E+00     1.527261E+00     0.000000E+00              NaN
    1.060105E+00     1.709211E+00     2.206503E+00     2.933568E+00     3.739104E+00     1.341465E+00     0.000000E+00              NaN
    1.067276E+00     1.720020E+00     2.219580E+00     2.948486E+00     3.743468E+00     1.116486E+00     0.000000E+00              NaN
    1.074540E+00     1.730961E+00     2.232805E+00     2.963538E+00     3.747562E+00     8.202348E-01     0.000000E+00              NaN
    1.081900E+00     1.742036E+00     2.246181E+00     2.978725E+00     3.751367E+00     2.783007E-01     0.000000E+00              NaN
    1.089355E+00     1.753246E+00     2.259707E+00     2.994045E+00     3.754865E+00     0.000000E+00     0.000000E+00              NaN
    1.096908E+00     1.764592E+00     2.273386E+00     3.009498E+00     3.758037E+00     0.000000E+00     0.000000E+00              NaN
    1.104559E+00     1.776076E+00     2.287219E+00     3.025084E+00     3.760861E+00     0.000000E+00     0.000000E+00              NaN
    1.112309E+00     1.787700E+00     2.301206E+00     3.040801E+00     3.763317E+00     0.000000E+00     0.000000E+00              NaN
    1.120161E+00     1.799465E+00     2.315348E+00     3.056648E+00     3.765382E+00     0.000000E+00     0.000000E+00              NaN
    1.128116E+00     1.811372E+00     2.329648E+00     3.072626E+00     3.767032E+00     0.000000E+00     0.000000E+00              NaN
    1.136174E+00     1.823423E+00     2.344107E+00     3.088733E+00     3.768243E+00     0.000000E+00     0.000000E+00              NaN
    1.144338E+00     1.835621E+00     2.358725E+00     3.104969E+00     3.768988E+00     0.000000E+00     0.000000E+00              NaN
    1.152610E+00     1.847967E+00     2.373505E+00     3.121333E+00     3.769241E+00     0.000000E+00     0.000000E+00              NaN
    1.160990E+00     1.860462E+00     2.388448E+00     3.137823E+00     3.768971E+00     0.000000E+00     0.000000E+00              NaN
    1.169481E+00     1.873109E+00     2.403555E+00     3.154440E+00     3.768147E+00     0.000000E+00     0.000000E+00              NaN
    1.178084E+00     1.885910E+00     2.418829E+00     3.171181E+00     3.766739E+00     0.000000E+00     0.000000E+00              NaN
    1.186801E+00     1.898868E+00     2.434271E+00     3.188047E+00     3.764710E+00     0.000000E+00     0.000000E+00              NaN
    1.195635E+00     1.911983E+00     2.449882E+00     3.205037E+00     3.762025E+00     0.000000E+00     0.000000E+00              NaN
    1.204587E+00     1.925259E+00     2.465665E+00     3.222148E+00     3.758645E+00     0.000000E+00     0.000000E+00              NaN
    1.213659E+00     1.938698E+00     2.481622E+00     3.239380E+00     3.754528E+00     0.000000E+00     0.000000E+00              NaN
    1.222853E+00     1.952303E+00     2.497754E+00     3.256732E+00     3.749632E+00     0.000000E+00     0.000000E+00              NaN
    1.232172E+00     1.966075E+00     2.514063E+00     3.274203E+00     3.743908E+00     0.000000E+00     0.000000E+00              NaN
    1.241618E+00     1.980019E+00     2.530553E+00     3.291791E+00     3.737309E+00     0.000000E+00     0.000000E+00              NaN
    1.251194E+00     1.994135E+00     2.547224E+00     3.309494E+00     3.729780E+00     0.000000E+00     0.000000E+00              NaN
    1.260902E+00     2.008429E+00     2.564080E+00     3.327312E+00     3.721264E+00     0.000000E+00     0.000000E+00              NaN
    1.270744E+00     2.022902E+00     2.581122E+00     3.345242E+00     3.711701E+00     0.000000E+00     0.000000E+00              NaN
    1.280724E+00     2.037557E+00     2.598353E+00     3.363282E+00     3.701026E+00     0.000000E+00     0.000000E+00              NaN
    1.290844E+00     2.052399E+00     2.615776E+00     3.381432E+00     3.689169E+00     0.000000E+00     0.000000E+00              NaN
    1.301107E+00     2.067429E+00     2.633393E+00     3.399687E+00     3.676053E+00     0.000000E+00     0.000000E+00              NaN
    1.311517E+00     2.082653E+00     2.651208E+00     3.418047E+00     3.661597E+00     0.000000E+00     0.000000E+00              NaN
    1.322076E+00     2.098072E+00     2.669221E+00     3.436509E+00     3.645713E+00     0.000000E+00     0.000000E+00              NaN
    1.332788E+00     2.113692E+00     2.687438E+00     3.455070E+00     3.628306E+00     0.000000E+00     0.000000E+00              NaN
    1.343656E+00     2.129517E+00     2.705860E+00     3.473728E+00     3.609272E+00     0.000000E+00     0.000000E+00              NaN
    1.354685E+00     2.145549E+00     2.724491E+00     3.492479E+00     3.588497E+00     0.000000E+00     0.000000E+00              NaN
    1.365877E+00     2.161794E+00     2.743334E+00     3.511319E+00     3.565860E+00     0.000000E+00     0.000000E+00              NaN
    1.377237E+00     2.178256E+00     2.762391E+00     3.530246E+00     3.541226E+00     0.000000E+00     0.000000E+00              NaN
    1.388769E+00     2.194939E+00     2.781668E+00     3.549255E+00     3.514446E+00     0.000000E+00     0.000000E+00              NaN
    1.400477E+00     2.211849E+00     2.801166E+00     3.568343E+00     3.485357E+00     0.000000E+00     0.000000E+00              NaN
    1.412366E+00     2.228990E+00     2.820891E+00     3.587504E+00     3.453782E+00     0.000000E+00     0.000000E+00              NaN
    1.424440E+00     2.246368E+00     2.840844E+00     3.606733E+00     3.419519E+00     0.000000E+00     0.000000E+00              NaN
    1.436705E+00     2.263987E+00     2.861031E+00     3.626025E+00     3.382348E+00     0.000000E+00     0.000000E+00              NaN
    1.449165E+00     2.281855E+00     2.881455E+00     3.645375E+00     3.342020E+00     0.000000E+00     0.000000E+00              NaN
    1.461826E+00     2.299975E+00     2.902121E+00     3.664775E+00     3.298256E+00     0.000000E+00     0.000000E+00              NaN
    1.474694E+00     2.318356E+00     2.923032E+00     3.684219E+00     3.250742E+00     0.000000E+00     0.000000E+00              NaN
    1.487774E+00     2.337002E+00     2.944192E+00     3.703698E+00     3.199120E+00     0.000000E+00     0.000000E+00              NaN
    1.501072E+00     2.355922E+00     2.965607E+00     3.723206E+00     3.142978E+00     0.000000E+00     0.000000E+00              NaN
    1.514596E+00     2.375121E+00     2.987281E+00     3.742731E+00     3.081843E+00     0.000000E+00     0.000000E+00              NaN
    1.528352E+00     2.394607E+00     3.009219E+00     3.762266E+00     3.015164E+00     0.000000E+00     0.000000E+00              NaN
    1.542347E+00     2.414388E+00     3.031424E+00     3.781797E+00     2.942293E+00     0.000000E+00     0.000000E+00              NaN
    1.556589E+00     2.434471E+00     3.053903E+00     3.801315E+00     2.862455E+00     0.000000E+00     0.000000E+00              NaN
    1.571085E+00     2.454865E+00     3.076661E+00     3.820805E+00     2.774719E+00     0.000000E+00     0.000000E+00              NaN
    1.585845E+00     2.475580E+00     3.099702E+00     3.840254E+00     2.677940E+00     0.000000E+00     0.000000E+00              NaN
    1.600876E+00     2.496622E+00     3.123032E+00     3.859645E+00     2.570682E+00     0.000000E+00     0.000000E+00              NaN
    1.616187E+00     2.518004E+00     3.146657E+00     3.878961E+00     2.451104E+00     0.000000E+00     0.000000E+00              NaN
    1.631790E+00     2.539734E+00     3.170582E+00     3.898185E+00     2.316767E+00     0.000000E+00     0.000000E+00              NaN
    1.647694E+00     2.561822E+00     3.194812E+00     3.917294E+00     2.164311E+00     0.000000E+00     0.000000E+00              NaN
    1.663909E+00     2.584281E+00     3.219354E+00     3.936265E+00     1.988852E+00     0.000000E+00     0.000000E+00              NaN
    1.680448E+00     2.607121E+00     3.244213E+00     3.955075E+00     1.782742E+00     0.000000E+00     0.000000E+00              NaN
    1.697322E+00     2.630355E+00     3.269396E+00     3.973693E+00     1.532577E+00     0.000000E+00     0.000000E+00              NaN
    1.714545E+00     2.653996E+00     3.294908E+00     3.992091E+00     1.209853E+00     0.000000E+00     0.000000E+00              NaN
    1.732130E+00     2.678056E+00     3.320756E+00     4.010233E+00     7.204601E-01     0.000000E+00     0.000000E+00              NaN
    1.750092E+00     2.702551E+00     3.346945E+00     4.028082E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.768446E+00     2.727495E+00     3.373481E+00     4.045595E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.787209E+00     2.752903E+00     3.400371E+00     4.062726E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.806397E+00     2.778793E+00     3.427621E+00     4.079422E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.826031E+00     2.805182E+00     3.455235E+00     4.095626E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.846130E+00     2.832088E+00     3.483220E+00     4.111271E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.866715E+00     2.859531E+00     3.511581E+00     4.126285E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.887809E+00     2.887532E+00     3.540322E+00     4.140585E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.909436E+00     2.916112E+00     3.569447E+00     4.154079E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.931624E+00     2.945294E+00     3.598960E+00     4.166662E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.954401E+00     2.975104E+00     3.628863E+00     4.178215E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    1.977796E+00     3.005566E+00     3.659158E+00     4.188604E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.001844E+00     3.036709E+00     3.689845E+00     4.197675E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.026580E+00     3.068562E+00     3.720921E+00     4.205252E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.052042E+00     3.101156E+00     3.752384E+00     4.211135E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.078274E+00     3.134523E+00     3.784226E+00     4.215090E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.105320E+00     3.168699E+00     3.816438E+00     4.216850E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.133232E+00     3.203722E+00     3.849006E+00     4.216102E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.162063E+00     3.239630E+00     3.881911E+00     4.212480E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.191874E+00     3.276465E+00     3.915129E+00     4.205557E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.222730E+00     3.314273E+00     3.948625E+00     4.194826E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.254705E+00     3.353100E+00     3.982360E+00     4.179682E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.287879E+00     3.392997E+00     4.016278E+00     4.159404E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.322342E+00     3.434015E+00     4.050310E+00     4.133118E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.358193E+00     3.476210E+00     4.084371E+00     4.099756E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.395543E+00     3.519640E+00     4.118347E+00     4.058003E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.434518E+00     3.564365E+00     4.152098E+00     4.006215E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.475257E+00     3.610446E+00     4.185443E+00     3.942311E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.517919E+00     3.657944E+00     4.218152E+00     3.863606E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.562687E+00     3.706919E+00     4.249928E+00     3.766568E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.609767E+00     3.757429E+00     4.280389E+00     3.646430E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.659396E+00     3.809522E+00     4.309035E+00     3.496539E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.711850E+00     3.863232E+00     4.335210E+00     3.307200E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.767450E+00     3.918573E+00     4.358043E+00     3.063395E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.826571E+00     3.975519E+00     4.376362E+00     2.739611E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.889657E+00     4.033989E+00     4.388563E+00     2.285139E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    2.957240E+00     4.093805E+00     4.392416E+00     1.558655E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.029956E+00     4.154645E+00     4.384751E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.108581E+00     4.215943E+00     4.360937E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.194066E+00     4.276737E+00     4.313987E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.287593E+00     4.335390E+00     4.232907E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.390647E+00     4.389080E+00     4.099413E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.505105E+00     4.432796E+00     3.880631E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.633350E+00     4.457225E+00     3.509896E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.778357E+00     4.443875E+00     2.817806E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.943555E+00     4.352110E+00     8.165857E-01     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    4.131580E+00     4.076825E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    4.337087E+00     3.241639E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    4.498098E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    3.783704E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00              NaN
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
    0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00     0.000000E+00
