    7.991453E+01      1.705687E+00     -1.253882E-01      9.013035E-01      2.258497E+01      4.203614E-01     -1.635903E-03      2.821932E-01
    8.286111E+01      1.981918E+00      1.543449E-01     -2.559573E+00      2.332596E+01      5.057325E-01      3.852004E-02     -8.013498E-01
    8.666211E+01      2.100226E+00      1.687267E-01     -2.357818E-01      2.348502E+01      4.919976E-01      1.210412E-02     -7.384798E-02
    9.024588E+01      1.723191E+00      1.103322E-01      1.906044E-01      2.535352E+01      4.483324E-01     -3.345493E-03      5.967102E-02
    9.068603E+01      2.122715E+00     -4.019241E-01     -1.962248E+00      2.647493E+01      5.131344E-01     -1.012307E-01     -6.141172E-01
    9.511048E+01      2.200835E+00     -3.331764E-01      7.374715E-01      2.658423E+01      5.271434E-01     -7.087017E-02      2.308541E-01
    9.979721E+01      2.076566E+00      2.309125E-01      3.028326E+00      2.694945E+01      4.826806E-01      5.920540E-02      9.474260E-01
    9.911380E+01      2.493681E+00     -2.931794E-01      3.645806E-01      2.804564E+01      6.105333E-01     -5.391301E-02      1.140020E-01
    1.035999E+02      2.544444E+00     -2.090893E-01      2.386515E+00      2.892211E+01      6.312574E-01     -6.326828E-02      7.463183E-01
    1.032511E+02      2.660916E+00      1.123213E-01     -1.745731E+00      2.896348E+01      6.337739E-01      1.258620E-02     -5.458344E-01
    1.073792E+02      2.971289E+00      1.568571E-01     -8.073349E+00      2.955237E+01      7.100416E-01     -1.543349E-03     -2.523679E+00
    1.112942E+02      3.394385E+00     -4.194437E-02     -2.432408E+00      3.095345E+01      8.006937E-01     -1.304635E-02     -7.601508E-01
    1.169075E+02      3.003817E+00      3.066005E-01     -4.822846E+00      3.160815E+01      7.401518E-01      6.442094E-02     -1.506927E+00
    1.252537E+02      3.468320E+00      8.289881E-02      1.641328E+00      3.339595E+01      8.200374E-01      6.580269E-03      5.126590E-01
    1.239845E+02      3.068481E+00     -1.302924E-01     -1.556993E+00      3.325164E+01      7.309043E-01     -3.156092E-02     -4.861756E-01
    1.247136E+02      3.800508E+00     -4.134198E-01     -8.580858E+00      3.463040E+01      9.209484E-01     -4.549428E-02     -2.678756E+00
    1.252520E+02      3.707471E+00     -1.086370E-01     -9.839749E+00      3.585840E+01      8.710761E-01     -3.912543E-02     -3.071029E+00
    1.276033E+02      4.080039E+00      1.077259E-01     -9.675667E+00      3.528744E+01      9.689072E-01     -4.618270E-03     -3.018558E+00
    1.295150E+02      3.726780E+00     -3.121146E-01     -8.995705E+00      3.525570E+01      9.128711E-01     -3.628601E-02     -2.805508E+00
    1.372964E+02      4.097480E+00     -1.573073E-01     -5.156838E+00      3.763467E+01      9.716823E-01     -7.076052E-03     -1.607506E+00
    1.383181E+02      4.208964E+00     -1.656791E-01     -8.002453E+00      3.808574E+01      9.822117E-01     -7.324737E-02     -2.493523E+00
    1.415762E+02      4.274767E+00     -9.400210E-02     -1.542088E+01      3.831958E+01      1.046619E+00     -4.284495E-02     -4.803307E+00
    1.417718E+02      4.317010E+00     -1.095170E-02     -1.131694E+01      3.892258E+01      9.995486E-01     -2.377324E-02     -3.523395E+00
    1.499840E+02      5.070796E+00      3.863573E-01     -1.814675E+01      3.934368E+01      1.159598E+00      9.462477E-02     -5.647045E+00
    1.378794E+02      4.814497E+00      7.860658E-02     -1.213780E+01      3.978494E+01      1.141496E+00      3.298790E-02     -3.775232E+00
    1.503280E+02      4.891695E+00      1.088010E-01     -1.594780E+01      4.138726E+01      1.170313E+00      3.627157E-02     -4.956906E+00
    1.546660E+02      5.411043E+00      8.350776E-02     -1.378279E+01      4.085520E+01      1.243712E+00      1.221310E-02     -4.281609E+00
    1.502150E+02      5.594251E+00      1.375521E-01     -1.114856E+01      4.189481E+01      1.351945E+00      9.948106E-03     -3.461283E+00
    1.520479E+02      5.890417E+00     -1.364056E-01     -2.377134E+01      4.337168E+01      1.399744E+00      3.963971E-03     -7.374885E+00
    1.639670E+02      5.947368E+00      2.178197E-01     -2.543503E+01      4.315436E+01      1.351305E+00      1.800105E-02     -7.885276E+00
    1.602496E+02      5.726412E+00      1.436548E-01     -1.536071E+01      4.176229E+01      1.302241E+00      4.793578E-02     -4.758082E+00
    1.660446E+02      5.906994E+00     -1.390626E-01     -1.762134E+01      4.312520E+01      1.366010E+00     -1.678320E-02     -5.453723E+00
    1.620361E+02      6.106899E+00     -7.667597E-03     -1.955727E+01      4.329301E+01      1.462786E+00      3.129739E-02     -6.047561E+00
    1.698267E+02      6.277192E+00      3.622518E-01     -1.563761E+01      4.464459E+01      1.464123E+00      1.164600E-01     -4.830892E+00
    1.654382E+02      6.718205E+00     -5.471327E-01     -1.864236E+01      4.585486E+01      1.580016E+00     -1.176351E-01     -5.753883E+00
    1.652543E+02      5.907900E+00      5.584330E-02     -1.719411E+01      4.435693E+01      1.404316E+00      4.816275E-02     -5.301360E+00
    1.635198E+02      6.904330E+00     -2.630823E-01     -2.131118E+01      4.474534E+01      1.601330E+00      1.563349E-02     -6.563866E+00
    1.656183E+02      6.894801E+00      1.267431E-01     -1.304352E+01      4.551194E+01      1.561107E+00      3.546613E-03     -4.012265E+00
    1.639126E+02      6.701135E+00      1.657767E-02     -1.542034E+01      4.612744E+01      1.594509E+00      2.205705E-02     -4.737890E+00
    1.674673E+02      6.749737E+00      3.391194E-01     -1.505516E+01      4.551549E+01      1.558666E+00      7.118894E-02     -4.619675E+00
    1.658575E+02      6.724334E+00     -1.882154E-01     -1.740360E+01      4.492352E+01      1.552267E+00      7.135028E-03     -5.331836E+00
    1.739222E+02      7.562476E+00      2.080353E-01     -1.470672E+01      4.475768E+01      1.723829E+00      5.900360E-02     -4.499507E+00
    1.663023E+02      6.782152E+00     -4.192004E-01     -1.420313E+01      4.641555E+01      1.596632E+00     -8.555511E-02     -4.338418E+00
    1.683695E+02      7.656774E+00     -2.605919E-02     -1.194526E+01      4.599254E+01      1.728244E+00     -2.565901E-02     -3.643140E+00
    1.683181E+02      7.828707E+00     -3.542580E-01     -1.503414E+01      4.372906E+01      1.772485E+00     -7.484028E-02     -4.577746E+00
    1.704125E+02      6.961202E+00      4.015654E-01     -1.733259E+01      4.422840E+01      1.651484E+00      1.075299E-01     -5.268013E+00
    1.717634E+02      7.660550E+00      1.822132E-01     -1.048410E+01      4.382922E+01      1.726748E+00      5.087218E-02     -3.179502E+00
    1.739728E+02      7.389555E+00      8.819563E-02     -8.550037E+00      4.510411E+01      1.694502E+00      1.678170E-02     -2.589094E+00
    1.674918E+02      8.098461E+00      2.574075E-01     -1.597510E+01      4.320535E+01      1.838139E+00      5.500340E-02     -4.826846E+00
    1.678957E+02      8.017488E+00     -4.422779E-02     -1.257781E+01      4.386417E+01      1.827260E+00     -4.722037E-02     -3.791869E+00
    1.637124E+02      7.710910E+00     -5.454761E-01     -1.350953E+01      4.503930E+01      1.777766E+00     -7.326371E-02     -4.062091E+00
    1.684451E+02      7.964769E+00     -2.670239E-01     -4.323479E+00      4.346815E+01      1.809149E+00     -2.501335E-02     -1.297268E+00
    1.660830E+02      8.050222E+00      1.171479E-01     -8.255561E-02      4.338350E+01      1.808320E+00     -3.831666E-03     -2.443574E-02
    1.651727E+02      7.626871E+00      1.068799E-01     -1.154254E+01      4.302435E+01      1.721793E+00      2.564365E-02     -3.444691E+00
    1.604185E+02      7.874390E+00     -2.384270E-01     -3.707427E+00      4.253211E+01      1.765288E+00     -2.214726E-02     -1.105006E+00
    1.570713E+02      8.344478E+00     -2.327479E-02     -6.190947E+00      4.145502E+01      1.859941E+00     -3.230582E-02     -1.838369E+00
    1.627028E+02      7.301325E+00      3.076023E-01     -3.856146E+00      4.044217E+01      1.654624E+00      1.261412E-02     -1.143482E+00
    1.583254E+02      7.472662E+00      4.213841E-02     -2.720683E+00      4.153072E+01      1.685861E+00     -4.868438E-04     -8.032080E-01
    1.641423E+02      8.183580E+00     -4.932757E-01     -1.419737E+00      4.147774E+01      1.819734E+00     -1.221692E-01     -4.186232E-01
    1.676119E+02      7.731889E+00     -3.108167E-01     -5.861757E+00      3.989568E+01      1.715199E+00     -3.989654E-02     -1.718908E+00
    1.543750E+02      8.523627E+00     -8.421241E-02      6.055531E+00      4.304484E+01      1.880551E+00      5.454828E-02      1.768983E+00
    1.584136E+02      8.238281E+00      3.743831E-01     -1.704164E+00      4.032349E+01      1.796850E+00      6.898187E-02     -4.966948E-01
    1.506193E+02      7.986556E+00     -2.256042E-02      8.356032E+00      3.885646E+01      1.746894E+00      1.642969E-02      2.425759E+00
    1.512428E+02      7.430303E+00      7.367600E-02      1.116487E+01      3.871069E+01      1.634103E+00     -2.037904E-02      3.228824E+00
    1.437949E+02      7.585530E+00      2.154956E-01      2.335611E+00      3.711845E+01      1.670775E+00      3.947351E-02      6.720746E-01
    1.459343E+02      8.061231E+00     -1.130163E-01      8.831978E+00      3.983399E+01      1.742091E+00     -4.575408E-02      2.536050E+00
    1.447328E+02      7.760705E+00     -1.532209E-01      7.262114E+00      3.715052E+01      1.638094E+00     -8.325070E-03      2.074405E+00
    1.473896E+02      7.870125E+00      2.637213E-02      1.520116E+01      3.611781E+01      1.653165E+00     -7.245304E-03      4.329835E+00
    1.408715E+02      7.803588E+00      5.819610E-02      8.499385E+00      3.636789E+01      1.654401E+00      7.678956E-03      2.411304E+00
    1.410862E+02      7.984497E+00     -1.509434E-01      9.918263E+00      3.564844E+01      1.689116E+00      8.485529E-03      2.803227E+00
    1.352940E+02      7.736448E+00      1.048192E-02      9.609572E+00      3.374027E+01      1.617408E+00     -3.309683E-02      2.703437E+00
    1.356255E+02      7.423593E+00     -3.217610E-01      1.296643E+01      3.385387E+01      1.543276E+00     -5.425783E-02      3.631277E+00
    1.308994E+02      7.302483E+00     -2.581905E-01      1.980617E+01      3.224061E+01      1.501517E+00     -3.283516E-02      5.523522E+00
    1.256476E+02      7.305581E+00      6.300551E-02      1.394023E+01      3.063418E+01      1.483624E+00      1.773278E-02      3.869840E+00
    1.266888E+02      7.019771E+00      1.904676E-01      1.264680E+01      3.099442E+01      1.451268E+00      1.225568E-02      3.496281E+00
    1.255499E+02      6.932444E+00      8.047956E-02      1.456523E+01      3.006853E+01      1.438692E+00      4.161862E-02      4.008791E+00
    1.198230E+02      6.917869E+00      2.956724E-02      1.314595E+01      2.963262E+01      1.460927E+00      2.886155E-02      3.599507E+00
    1.168219E+02      6.500664E+00     -1.490483E-01      1.955529E+01      2.726966E+01      1.348700E+00     -1.446511E-02      5.333648E+00
    1.111443E+02      6.943001E+00     -1.351129E-01      1.737267E+01      2.877569E+01      1.407880E+00     -4.712679E-02      4.720007E+00
    1.097495E+02      6.465886E+00     -4.450247E-02      1.675425E+01      2.773867E+01      1.284822E+00     -3.412556E-02      4.529133E+00
    1.044308E+02      6.082537E+00     -2.059752E-01      1.274488E+01      2.462735E+01      1.229270E+00     -1.158473E-02      3.428212E+00
    1.061319E+02      6.145751E+00      1.462103E-01      1.451649E+01      2.444517E+01      1.223957E+00      2.346796E-02      3.888992E+00
    1.043967E+02      6.087875E+00     -4.887789E-02      1.278827E+01      2.363424E+01      1.202764E+00      9.556360E-03      3.409350E+00
    1.039787E+02      5.471241E+00      3.116141E-01      1.657566E+01      2.392987E+01      1.131320E+00      7.272168E-02      4.401294E+00
    9.488499E+01      5.736836E+00     -3.721324E-02      2.332415E+01      2.377704E+01      1.133623E+00      6.435513E-03      6.162858E+00
    9.184990E+01      5.886332E+00     -1.053497E-02      1.655986E+01      2.294073E+01      1.154676E+00     -2.962733E-02      4.355331E+00
    9.077119E+01      5.285221E+00     -1.635725E-01      1.393693E+01      2.298602E+01      1.033436E+00     -5.220077E-02      3.649190E+00
    8.596947E+01      5.232119E+00     -2.544280E-01      1.526754E+01      2.119677E+01      1.056906E+00     -5.159004E-02      3.980704E+00
    8.429635E+01      5.489439E+00     -4.813579E-01      1.609181E+01      2.046758E+01      1.031764E+00     -6.245069E-02      4.177520E+00
    7.583890E+01      4.724892E+00      1.252891E-01      1.293862E+01      1.816201E+01      9.324979E-01      1.586837E-02      3.343586E+00
    7.613097E+01      5.043195E+00     -5.132939E-02      1.398815E+01      1.768804E+01      9.595585E-01      1.914509E-02      3.598913E+00
    7.738772E+01      5.017907E+00      1.077528E-02      1.743338E+01      1.727671E+01      9.847651E-01     -1.979358E-02      4.465721E+00
    6.912223E+01      4.494556E+00     -7.136579E-02      1.839438E+01      1.701405E+01      8.564304E-01      7.501650E-03      4.692513E+00
    6.761405E+01      4.376861E+00     -1.518736E-02      1.360908E+01      1.461753E+01      8.570669E-01     -2.217558E-02      3.456627E+00
    6.397370E+01      4.502692E+00      6.974485E-03      1.495449E+01      1.562325E+01      8.623642E-01     -6.549999E-03      3.782620E+00
    6.460966E+01      4.127541E+00     -7.582324E-02      1.152758E+01      1.346631E+01      7.967800E-01     -2.318739E-02      2.905453E+00
    6.043374E+01      4.018381E+00      1.146349E-01      1.417560E+01      1.388519E+01      7.774877E-01      1.034247E-02      3.557347E+00
    5.936272E+01      3.618526E+00     -1.299781E-01      9.583492E+00      1.277280E+01      6.830366E-01     -7.271421E-03      2.395297E+00
    5.379269E+01      3.720065E+00      2.084007E-01      1.308735E+01      1.231021E+01      6.764073E-01      2.227910E-02      3.258460E+00
    4.941129E+01      3.536334E+00     -3.672236E-02      1.114759E+01      1.495074E+01      6.573123E-01      1.156252E-02      2.764585E+00
    4.684036E+01      2.911612E+00      1.113218E-03      9.243256E+00      1.102293E+01      5.464691E-01      7.204191E-03      2.282648E+00
    4.357337E+01      3.082369E+00     -1.198294E-03      7.778902E+00      9.895034E+00      5.665394E-01     -5.817105E-03      1.914952E+00
    3.925265E+01      2.875442E+00     -2.074931E-02      8.285916E+00      9.288495E+00      5.361752E-01     -1.958693E-04      2.032140E+00
    4.368499E+01      2.504066E+00      1.498321E-01      7.208774E+00      7.847835E+00      4.811984E-01      1.608899E-02      1.761974E+00
    3.764679E+01      2.343479E+00     -1.457231E-02      6.351512E+00      8.025766E+00      4.182867E-01     -1.049615E-03      1.546533E+00
    3.171002E+01      2.365263E+00      2.788683E-02      5.023861E+00      8.111587E+00      4.351921E-01      1.753225E-03      1.218723E+00
    3.031641E+01      2.337363E+00     -1.177947E-01      2.701088E+00      7.172117E+00      4.242238E-01     -2.309427E-02      6.538475E-01
    2.651288E+01      2.104789E+00      3.064467E-02      3.420687E+00      6.102767E+00      3.834913E-01     -1.972802E-03      8.244363E-01
    2.781833E+01      1.655199E+00      1.540752E-01      5.105737E+00      5.325618E+00      2.984217E-01      2.953671E-02      1.227321E+00
    2.503721E+01      1.951703E+00      4.840797E-02      4.292524E+00      5.309993E+00      3.557632E-01     -3.863636E-03      1.028342E+00
    2.398055E+01      1.619087E+00      1.738417E-01      3.389495E+00      4.721949E+00      2.906268E-01      2.230294E-02      8.091698E-01
    1.770599E+01      1.472971E+00     -8.326192E-02      1.926465E+00      4.420929E+00      2.536129E-01     -1.082511E-02      4.583604E-01
    1.602935E+01      1.283654E+00      9.757036E-02      9.784090E-01      4.759282E+00      2.268965E-01      7.359451E-03      2.324586E-01
    1.472152E+01      1.064647E+00      1.688026E-02      2.141367E+00      3.512504E+00      1.848040E-01      4.850342E-03      5.067819E-01
    1.637107E+01      9.852979E-01      4.015982E-02      8.283338E-01      2.608322E+00      1.709551E-01      9.220539E-03      1.954485E-01
    1.140813E+01      9.078860E-01      2.665447E-02      1.904645E+00      2.777599E+00      1.583440E-01      6.486483E-03      4.482463E-01
    9.439865E+00      7.774754E-01      1.918658E-02      1.936989E+00      2.124242E+00      1.320332E-01      8.882833E-03      4.546047E-01
    8.207252E+00      6.938306E-01     -1.533261E-03      2.256644E+00      2.247080E+00      1.211905E-01      2.832614E-04      5.284424E-01
    7.352153E+00      7.887016E-01      1.446891E-01     -6.113884E-01      1.467773E+00      1.428885E-01      1.240968E-02     -1.427664E-01
    5.186539E+00      4.448795E-01      6.277388E-03      5.787713E-01      1.853552E+00      7.928617E-02      1.085112E-03      1.348616E-01
    4.243725E+00      4.144436E-01     -2.753941E-02      5.894069E-01      1.039961E+00      7.638586E-02     -1.076154E-03      1.370875E-01
    3.859300E+00      3.106710E-01      2.820360E-03      1.128181E-01      8.351012E-01      5.416367E-02      7.731850E-04      2.622646E-02
    2.895385E+00      2.250210E-01      1.094739E-02      1.510457E-01      6.154360E-01      3.800208E-02      3.607920E-03      3.496765E-02
    3.056961E+00      1.782728E-01      6.840817E-03     -4.878514E-01      5.150041E-01      2.989444E-02      1.470320E-03     -1.126272E-01
    1.512321E+00      1.358766E-01      1.126620E-03     -6.027521E-01      2.628864E-01      2.274987E-02     -8.577870E-04     -1.390471E-01
    1.608340E+00      1.201564E-01     -1.012917E-02      2.274272E-01      2.670438E-01      2.101745E-02     -8.825594E-04      5.231799E-02
    4.597268E+00      7.565929E-02     -2.069913E-03     -6.864340E-02      3.902314E-01      1.282423E-02     -5.159440E-04     -1.572927E-02
    3.611752E-01      6.787809E-02      4.102345E-03     -7.341440E-02      1.103097E-01      1.189126E-02      1.083493E-04     -1.682311E-02
    3.312817E-01      3.187443E-02     -8.296500E-04     -3.465033E-02      8.409712E-02      5.948701E-03      9.599767E-05     -7.924890E-03
    2.184917E-01      1.613215E-02      9.809118E-04     -7.977463E-02      2.500266E-02      2.630067E-03      8.946921E-05     -1.820695E-02
    8.194099E-02      1.505072E-02      4.958609E-04     -3.759406E-02      3.165920E-02      2.622359E-03      1.454968E-04     -8.561903E-03
    4.537772E-02      8.935943E-03      1.618338E-04     -1.263545E-01      2.269253E-02      1.500042E-03      1.171558E-04     -2.874466E-02
    2.603915E-02      3.342278E-03      4.169067E-04      2.517906E-02      1.109305E-02      6.139952E-04      1.314738E-04      5.719915E-03
    1.186736E-02      2.327640E-03      7.242649E-05      1.302892E-03      6.932253E-03      3.778316E-04      3.094064E-05      2.964236E-04
    1.393872E-02      1.787412E-03     -8.788386E-05     -5.135077E-03      1.605067E-03      2.892892E-04      6.318291E-06     -1.163734E-03
    2.149769E-03      4.493415E-04      3.441061E-05     -1.301385E-03      5.704546E-04      6.267208E-05     -1.850474E-06     -2.943051E-04
    1.332224E-03      2.716884E-04     -5.838204E-05     -3.031474E-03      2.252855E-04      5.609187E-05     -9.118790E-06     -6.845048E-04
    9.980278E-04      3.365285E-04      7.537622E-05      1.527123E-03      2.132995E-04      6.406779E-05      9.935746E-06      3.446034E-04
    1.386040E-04      3.775896E-05     -5.004561E-06     -1.112423E-03      4.134597E-05      4.735058E-06      9.400454E-07     -2.507624E-04
    1.441089E+05      2.839783E+02     -7.259353E-01      5.062588E+03      4.499233E+04      5.886749E+01     -1.896324E+00      1.517712E+03
    1.624052E+05      2.974673E+02      1.908992E+00      5.670361E+03      5.070496E+04      5.756033E+01     -2.864684E+00      1.705869E+03
    1.823655E+05      3.537389E+02      1.742308E-01      6.395556E+03      5.694654E+04      7.032809E+01      3.637123E+00      1.912444E+03
    2.045165E+05      4.144791E+02      4.108148E+00      7.102298E+03      6.385836E+04      7.645169E+01      1.499805E+00      2.133912E+03
    2.287010E+05      4.309953E+02     -1.641856E+00      7.961922E+03      7.141648E+04      8.545076E+01     -3.513734E-01      2.394979E+03
    2.558192E+05      4.904781E+02     -1.004253E+01      8.925517E+03      7.989012E+04      1.007450E+02     -2.828791E+00      2.678150E+03
    2.846259E+05      5.537467E+02     -4.048017E+00      9.904675E+03      8.888034E+04      1.074829E+02     -2.315539E+00      2.981911E+03
    3.167305E+05      5.931891E+02     -2.017316E+00      1.110458E+04      9.889930E+04      1.184942E+02     -4.250391E+00      3.306559E+03
    3.517986E+05      6.748461E+02     -9.051549E+00      1.237420E+04      1.098560E+05      1.308978E+02      5.413640E+00      3.708289E+03
    3.894398E+05      7.161563E+02      5.506042E+00      1.365242E+04      1.216154E+05      1.401688E+02     -1.506918E+00      4.079962E+03
    4.289260E+05      7.988246E+02      2.151509E+01      1.505773E+04      1.339907E+05      1.565576E+02      6.743050E-01      4.509974E+03
    4.719651E+05      8.924997E+02     -3.958879E+00      1.660711E+04      1.474411E+05      1.711586E+02      7.287940E+00      4.991678E+03
    5.177683E+05      9.589633E+02      4.567494E+01      1.842471E+04      1.616897E+05      1.914004E+02      5.266469E+00      5.524951E+03
    5.656239E+05      1.035173E+03      1.717914E+01      2.005754E+04      1.766512E+05      2.064416E+02      6.380352E-02      6.042314E+03
    6.146945E+05      1.144101E+03      7.898965E+00      2.183176E+04      1.919669E+05      2.303009E+02      3.515684E+00      6.574776E+03
    6.646000E+05      1.254817E+03      1.895396E+01      2.428614E+04      2.075303E+05      2.560603E+02     -4.799526E-01      7.253987E+03
    7.151092E+05      1.333298E+03      1.073248E+01      2.607586E+04      2.233273E+05      2.709669E+02      8.925350E+00      7.828093E+03
    7.682934E+05      1.452758E+03     -2.124045E+01      2.827895E+04      2.399435E+05      2.868598E+02     -3.525328E-01      8.462472E+03
    8.169882E+05      1.611370E+03      3.094784E+01      3.031489E+04      2.551212E+05      3.361527E+02     -5.823309E+00      9.113614E+03
    8.665014E+05      1.741204E+03     -1.606790E+01      3.249751E+04      2.706261E+05      3.500105E+02     -8.955909E+00      9.813477E+03
    9.107490E+05      1.904752E+03      6.806049E+00      3.521757E+04      2.843762E+05      3.725758E+02      6.663415E+00      1.057672E+04
    9.512332E+05      2.022164E+03      2.152849E+01      3.748408E+04      2.970054E+05      4.128342E+02      7.724991E+00      1.130505E+04
    9.819705E+05      2.206631E+03      7.662842E-01      3.970589E+04      3.064997E+05      4.302334E+02      6.051433E+00      1.201855E+04
    1.007548E+06      2.356872E+03      3.563167E+01      4.242337E+04      3.144603E+05      4.738420E+02     -2.363309E+00      1.278437E+04
    1.024077E+06      2.475130E+03      5.235900E+01      4.452827E+04      3.196302E+05      5.071038E+02      1.147460E+01      1.351211E+04
    1.026357E+06      2.636383E+03      1.623569E+00      4.676467E+04      3.202459E+05      5.353919E+02      8.562605E+00      1.420919E+04
    1.021968E+06      2.803349E+03     -7.133104E+00      4.902490E+04      3.188312E+05      5.942760E+02      4.381856E+00      1.498539E+04
    1.001163E+06      3.029934E+03      3.012238E+01      5.138180E+04      3.120850E+05      6.405566E+02     -5.880859E+00      1.564648E+04
    9.698581E+05      3.162361E+03     -5.178551E+00      5.313203E+04      3.022915E+05      6.808130E+02      6.741810E+00      1.628090E+04
    9.239751E+05      3.345520E+03      3.940130E+01      5.479139E+04      2.877515E+05      6.962816E+02     -1.663940E-01      1.694492E+04
    8.682653E+05      3.585245E+03      4.510865E+01      5.684473E+04      2.703030E+05      7.674070E+02     -2.707139E+00      1.751246E+04
    8.035591E+05      3.698129E+03      1.955517E+00      5.807670E+04      2.500497E+05      7.916687E+02     -7.694496E+00      1.790679E+04
    7.298378E+05      3.785929E+03      6.346579E+01      5.921015E+04      2.268253E+05      8.403243E+02     -2.263266E+01      1.838286E+04
    6.494571E+05      4.002994E+03     -2.746782E+01      6.021918E+04      2.016345E+05      9.037931E+02     -1.724045E+01      1.869328E+04
    5.676238E+05      4.105432E+03      1.519128E+01      6.157698E+04      1.760002E+05      9.432581E+02     -7.127741E+00      1.923413E+04
    4.886403E+05      4.272450E+03     -1.301584E+01      6.209400E+04      1.510579E+05      9.766166E+02      2.746764E+01      1.947391E+04
    4.105226E+05      4.488769E+03      1.493368E+01      6.265371E+04      1.266115E+05      1.019736E+03     -2.191254E+01      1.970197E+04
    3.402495E+05      4.802462E+03      1.660359E+01      6.334007E+04      1.044326E+05      1.107138E+03      3.950441E+00      2.001652E+04
    2.776799E+05      4.857901E+03     -5.018673E+01      6.366154E+04      8.488626E+04      1.122170E+03      4.727360E+00      2.010379E+04
    2.245125E+05      4.999052E+03     -7.246282E+01      6.371936E+04      6.817474E+04      1.154729E+03     -1.792128E+01      2.030836E+04
    1.810637E+05      5.228535E+03      3.589852E+01      6.372970E+04      5.443318E+04      1.201388E+03     -1.226294E+01      2.037507E+04
    1.473118E+05      5.258986E+03     -4.906425E+01      6.405245E+04      4.350538E+04      1.166913E+03     -3.682378E-01      2.047977E+04
    1.214233E+05      5.511369E+03      2.019944E+02      6.406057E+04      3.558640E+04      1.274995E+03      1.485048E+01      2.047032E+04
    1.029428E+05      5.619791E+03      1.226764E+01      6.299504E+04      2.962462E+04      1.314852E+03      2.192903E+01      2.024957E+04
    9.045621E+04      5.921469E+03     -6.219034E+01      6.341182E+04      2.578907E+04      1.280808E+03     -9.642311E+00      2.027806E+04
    8.198025E+04      5.835643E+03     -1.791458E+01      6.319437E+04      2.313764E+04      1.340966E+03     -2.682973E+00      2.021597E+04
    7.690635E+04      5.883549E+03     -2.625563E+01      6.208942E+04      2.141282E+04      1.422528E+03     -4.999200E+01      2.007649E+04
    7.437919E+04      5.895342E+03      3.345391E+01      6.100236E+04      2.033871E+04      1.416257E+03     -1.674207E+01      1.980158E+04
    7.191388E+04      5.849827E+03      2.450764E+01      6.120638E+04      1.983669E+04      1.427624E+03     -5.005349E+00      1.973090E+04
    7.158862E+04      6.100624E+03     -1.063375E+02      5.965488E+04      1.928102E+04      1.412472E+03     -2.768932E+01      1.941866E+04
    7.054554E+04      6.100722E+03      3.463023E+01      5.909519E+04      1.921532E+04      1.384515E+03     -1.311437E+01      1.922912E+04
    6.982137E+04      6.024220E+03      7.651430E+01      5.773443E+04      1.884098E+04      1.435314E+03     -9.187033E+00      1.893390E+04
    6.950569E+04      6.125710E+03     -4.345537E+01      5.635215E+04      1.882108E+04      1.395368E+03      1.662235E+01      1.854533E+04
    6.866639E+04      6.031043E+03     -1.306810E+01      5.486991E+04      1.836005E+04      1.358974E+03      2.261611E+01      1.819901E+04
    6.790297E+04      5.968648E+03      3.151452E+01      5.408080E+04      1.807947E+04      1.390375E+03      1.426872E+01      1.793318E+04
    6.695252E+04      5.832807E+03      1.448269E+02      5.268277E+04      1.799931E+04      1.436727E+03     -2.463199E+01      1.749715E+04
    6.579608E+04      5.904577E+03     -1.811295E+02      5.118182E+04      1.743983E+04      1.362322E+03      2.803575E+01      1.707158E+04
    6.417115E+04      5.842456E+03      3.481808E+01      5.018507E+04      1.701401E+04      1.299822E+03      3.611025E+01      1.672406E+04
    6.351250E+04      5.801428E+03      9.379097E+01      4.800133E+04      1.653327E+04      1.310377E+03      4.192747E+01      1.629933E+04
    6.167061E+04      5.768821E+03      7.366395E+01      4.621667E+04      1.646329E+04      1.347308E+03     -1.768602E+01      1.548281E+04
    6.095390E+04      5.844189E+03      9.921507E+01      4.447243E+04      1.594727E+04      1.271975E+03     -1.678280E+01      1.524629E+04
    5.932648E+04      5.437627E+03      2.830779E+01      4.326535E+04      1.572349E+04      1.269051E+03     -9.058357E+01      1.466124E+04
    5.752438E+04      5.302205E+03     -1.734272E+02      4.124997E+04      1.506585E+04      1.216961E+03     -5.523630E+01      1.406756E+04
    5.613304E+04      5.244553E+03      6.072012E+01      3.949932E+04      1.457041E+04      1.143715E+03     -2.337763E+01      1.367940E+04
    5.381220E+04      4.852787E+03      1.531023E+02      3.750305E+04      1.435303E+04      1.075430E+03     -1.500699E+01      1.271709E+04
    5.247448E+04      4.735390E+03      1.219249E+02      3.520374E+04      1.364629E+04      1.087149E+03     -8.676576E+00      1.223165E+04
    5.026935E+04      4.819788E+03     -1.313909E+02      3.357586E+04      1.315234E+04      1.061709E+03     -3.522692E+01      1.160392E+04
    4.880312E+04      4.450016E+03      6.985619E+01      3.159728E+04      1.265071E+04      1.031487E+03      2.071549E+01      1.105834E+04
    4.658789E+04      3.881452E+03     -7.022646E+01      2.982722E+04      1.204827E+04      9.913037E+02     -3.315209E+00      1.056013E+04
    4.482855E+04      4.056117E+03     -2.234227E+00      2.761823E+04      1.150724E+04      9.197855E+02     -1.710851E+01      9.901117E+03
    4.248758E+04      3.909191E+03     -6.263027E+01      2.653442E+04      1.081906E+04      8.872794E+02      4.117824E+01      9.409536E+03
