      0.4602006805127     0.1133433008807     0.0932617668012     1.7501340800325
      0.4593660233127     0.1138902836315     0.0898629553871     1.7492624189411
      0.4582903653317     0.1146890793146     0.0863792970270     1.7466482958909
      0.4569775350562     0.1157361188042     0.0828153824056     1.7422942907060
      0.4554323115712     0.1170268678575     0.0791758617185     1.7362047002636
      0.4536604060965     0.1185558454064     0.0754654356120     1.7283855342545
      0.4516684398291     0.1203166455705     0.0716888461678     1.7188445092513
      0.4494639181793     0.1223019633055     0.0678508679592     1.7075910410940
      0.4470552015013     0.1245036235837     0.0639562992053     1.6946362355969
      0.4444514724341     0.1269126139927     0.0600099530473     1.6799928775889
      0.4416626999815     0.1295191206224     0.0560166489717     1.6636754182966
      0.4386996004712     0.1323125670989     0.0519812044037     1.6456999610823
      0.4355735955485     0.1352816566104     0.0479084264940     1.6260842455519
      0.4322967673690     0.1384144167593     0.0438031041200     1.6048476300485
      0.4288818111671     0.1416982470633     0.0396700001226     1.5820110725476
      0.4253419853878     0.1451199689174     0.0355138437989     1.5575971099745
      0.4216910595777     0.1486658778200     0.0313393236673     1.5316298359626
      0.4179432602402     0.1523217976558     0.0271510805248     1.5041348770763
      0.4141132148703     0.1560731368228     0.0229537008108     1.4751393675206
      0.4102158943873     0.1599049459792     0.0187517102920     1.4446719223627
      0.4062665541945     0.1638019771844     0.0145495680832     1.4127626092926
      0.4022806740964     0.1677487441999     0.0103516610138     1.3794429189498
      0.3982738973126     0.1717295837113     0.0061622983527     1.3447457338460
      0.3942619688270     0.1757287172299     0.0019857068981     1.3087052959138
      0.3902606733163     0.1797303134308    -0.0021739735579     1.2713571727143
      0.3862857729037     0.1837185506797    -0.0063126943866     1.2327382223359
      0.3823529449810     0.1876776795021    -0.0104265018945     1.1928865570202
      0.3784777203474     0.1915920847494    -0.0145115407098     1.1518415055494
      0.3746754219065     0.1954463472147    -0.0185640567801     1.1096435744340
      0.3709611041649     0.1992253044569    -0.0225803999822     1.0663344079374
      0.3673494937717     0.2029141105918    -0.0265570263467     1.0219567469780
      0.3638549313311     0.2064982948151    -0.0304904998986     0.9765543869495
      0.3604913147216     0.2099638184259    -0.0343774941207     0.9301721344997
      0.3572720441414     0.2132971301261    -0.0382147930449     0.8828557633121
      0.3542099691007     0.2164852193771    -0.0419992919788     0.8346519689323
      0.3513173375675     0.2195156676040    -0.0457279978770     0.7856083226858
      0.3486057474697     0.2223766970448    -0.0493980293676     0.7357732247302
      0.3460861007434     0.2250572170521    -0.0530066164446     0.6851958562906
      0.3437685601100     0.2275468676651    -0.0565510998399     0.6339261311234
      0.3416625087529     0.2298360602794    -0.0600289300876     0.5820146462574
      0.3397765130524     0.2319160152554    -0.0634376662970     0.5295126320608
      0.3381182885266     0.2337787963158    -0.0667749746490     0.4764719016830
      0.3366946691132     0.2354173415978    -0.0700386266338     0.4229447999213
      0.3355115799132     0.2368254912372    -0.0732264970468     0.3689841515625
      0.3345740135041     0.2379980113759    -0.0763365617624     0.3146432092520
      0.3338860099179     0.2389306144981    -0.0793668953036     0.2599756009391
      0.3334506403611     0.2396199760160    -0.0823156682279     0.2050352769531
      0.3332699947428     0.2400637470390    -0.0851811443510     0.1498764567608
      0.3333451730600     0.2402605632770    -0.0879616778270     0.0945535754583
      0.3336762806745     0.2402100500423    -0.0906557101074     0.0391212300502
