       208343.561898932385       60118.700745754686      -13727.602519013721       -4596.822004684282
       215764.933095614135       54705.345577753156      -13111.729255268370       -5293.176913202372
       223266.745132338838       49213.424715264053      -13755.440826187916       -5920.510883209805
       230535.001921271672       44145.386096121234      -15620.287988547028       -6468.930483248469
       237269.291811091272       39975.952879190474      -18558.204415985496       -6929.786808615407
       243199.198932342289       37119.830218918170      -22321.297422270596       -7295.811879757688
       248098.885867120523       35903.239261333249      -26578.422132453292       -7561.233262650398
       251798.969344561920       36541.104969650631      -30937.481944149557       -7721.865103530430
       254194.979269606672       39121.367653275040      -34972.030507027746       -7775.174142310350
       255251.904015173641       43597.438406687084      -38250.472729282985       -7720.319663603261
       255004.568220548186       49789.304350749866      -40365.992063429141       -7558.166755306626
       253553.848093003180       57393.242965780948      -40965.279336971442       -7291.272665650062
       251058.987197872222       65999.560307595588      -39774.208043554223       -6923.846473862092
       247726.516787781089       75117.259772916063      -36618.788009788193       -6461.682710476924
       243796.493782355683       84204.108319581588      -31440.022028583524       -5912.069974126463
       239526.933495146921       92700.223348815634      -24301.670075272938       -5283.675985985665
       235177.422883480991      100063.077488940427      -15390.369267766926       -4586.410894632114
       230992.946716326638      105801.724556533110       -5008.036959967330       -3831.270987082061
       227188.940761376958      109508.093991705784        6443.030825488403       -3030.165270776467
       223938.504113126779      110883.380382005504       18481.493475642033       -2195.727661418848
       221362.562347286032      109757.858112382994       30573.454072034991       -1341.117738577595
       219523.583191271406      106102.859719058528       42162.496761785180        -479.813211255181
       218423.218857961445      100034.144582415029       52701.441200737696         374.602633634181
       218003.998464397213       91806.421572791704       61683.869399922165        1208.655147813282
       218154.935866983549       81799.341483674070       68673.489044813032        2009.190824894667
       218720.669062833651       70495.807909667463       73329.527027084609        2763.584739033983
       219513.522739534790       58453.935221688596       75426.589481478586        3459.939647552248
       220327.699758297123       46274.379341232634       74867.764924504343        4087.273617559666
       220954.672030546004       34565.056205368717       71690.163880470383        4635.693217598213
       221198.764929035475       23905.425997112892       66062.555588641437        5096.549542965122
       220891.916867952095       14812.548154509723       58275.250782700357        5462.574614107527
       219906.647784290777        7711.001178474951       48722.858561626956        5727.995997000306
       218166.383679087070        2908.519304134341       37880.985059691026        5888.627837880270
       215652.451988561021         578.840372180034       26278.314471763770        5941.936876660244
       166188.011318255332      -30682.508728342822       11060.214592136037        2511.743556503055
       164219.085469759069      -29917.037459028907         264.877827690390        2483.620198246517
       162166.193414103705      -26818.845662138268       -9900.417081850303        2400.289377605727
       160095.347075245401      -21645.582956507955      -18912.647008082837        2263.065271401548
       158086.508986499219      -14772.460822087771      -26329.614092613949        2074.111985762504
       156229.358946100925       -6667.885686993593      -31815.773948544003        1836.409426878385
       154618.235408938664        2136.549074198652      -35161.261228373507        1553.706306099378
       153346.560376330919       11079.817629181198      -36292.949566580683        1230.461020518891
       152501.092529362126       19606.836185496235      -35276.884498823201         871.771341387861
       152156.367759755231       27203.232844559352      -32311.970582624468         483.294019217018
       152369.678125042119       33427.329799147978      -27715.343492720596          71.155573442094
       153176.910044230986       37937.333640709672      -21900.379807460566        -358.144326447463
       154589.512097259110       40512.034171478648      -15348.758753549970        -797.835364579035
       156592.795211781689       41063.723397835216       -8578.362350330246       -1240.983350622638
       159145.687504750065       39642.538419356511       -2109.059831758008       -1680.599576114621
       162181.977605616616       36431.973756035935        3571.447345320732       -2109.751030564824
       165612.989429038309       31735.866181736354        8039.550329428877       -2521.669739174096
       169331.543759816384       25957.693282446904       10963.401386675057       -2909.859497839256
       173216.983123175567       19573.511881778810       12124.570998010462       -3268.198322172834
       177140.971171052137       13100.263673298072       11432.320037202491       -3591.034994853913
       180973.730290118692        7061.467636036540        8929.581622507012       -3873.278188700940
       184590.354300622304        1952.483705741511        4790.272358557842       -4110.476759943092
       187876.828640633699       -1792.440642044930        -691.898227126040       -4298.889945416385
       190735.408596260124       -3829.241481996769       -7122.412765130826       -4435.546356633193
       193089.045805610076       -3927.372396661180      -14031.524378115810       -4518.290840354106
       194884.611952145991       -1985.908094358642      -20904.808638334667       -4545.818466641667
       196094.742600467405        1958.619671767320      -27216.753117987326       -4517.695108385195
       196718.208887040731        7733.169810919853      -32465.254005992894       -4434.364287744405
       196778.814966057631       15037.884934428563      -36204.828952816191       -4297.140181540203
       196322.909092894406       23463.939284445012      -38076.433018820782       -4108.186895901128
       195415.680397096119       32518.435764141079      -37831.975504546092       -3870.484337017003
       194136.486506476998       41654.800171869480      -35351.966321730099       -3587.781216238087
       192573.514693538047       50306.771946529720      -30655.150664046683       -3264.535930657546
       190818.117563613341       57923.861219880862      -23899.493056950327       -2905.846251526483
       188959.181136762898       64006.046221709490      -15374.414860976118       -2517.368929355664
       187077.877492949250       68135.529167172557       -5484.738863028501       -2105.230483580733
       185243.126365311124       70003.549961900717        5272.683815340604       -1675.930583691160
       183508.041984699667       69430.564059027500       16338.228416629898       -1236.239545559588
       181907.576174142247       66378.504360311548       27122.825650662937        -793.091559515984
       180457.490323987440       60954.341238670269       37043.299938423384        -353.475334024035
       179154.702420194080       53404.698570675653       45557.522782620072          75.676120426222
       177978.966229626007       44101.842982360104       52197.195942943050         487.594829035461
       176895.753705186013       33521.903227831928       56596.224726574583         875.784587700606
       175860.134103825549       22216.662862446225       58512.915180495969        1234.123412034169
       174821.379117092176       10780.671619338664       57844.613163465052        1556.960084715208
       173727.976553905988        -184.286100200531       54633.874104586299        1839.203278562296
       172532.708746960911      -10105.161847948573       49065.780201586225        2076.401849804454
       171197.447542817972      -18471.821739920240       41456.573769265335        2264.815035277760
       169697.335757956607      -24867.314320361529       32234.316802964393        2401.471446494529
       168024.064203026210      -28992.353999319832       21912.783625821932        2484.215930215476
       166188.011318255361      -30682.508728342800       11060.214592135977        2511.743556503054
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
            0.000000000000           0.000000000000           0.000000000000           0.000000000000
