      0.6675055868511    -0.0894190758198    -0.3245061932581    -0.0543844533314
      0.6710053355739    -0.0918968969778    -0.3260219391445    -0.0653726342356
      0.6744340388925    -0.0942993939699    -0.3272298560516    -0.0763172885409
      0.6777797054672    -0.0966155450520    -0.3281283798326    -0.0872076151949
      0.6810306759366    -0.0988346649778    -0.3287161982253    -0.0980328667599
      0.6841756674081    -0.1009464486922    -0.3289922538269    -0.1087823600197
      0.6872038164588    -0.1029410135282    -0.3289557470205    -0.1194454865222
      0.6901047204807    -0.1048089397366    -0.3286061388456    -0.1300117230488
      0.6928684772072    -0.1065413091899    -0.3279431537985    -0.1404706419999
      0.6954857222666    -0.1081297421036    -0.3269667825535    -0.1508119216850
      0.6979476646167    -0.1095664316304    -0.3256772845911    -0.1610253565098
      0.7002461197211    -0.1108441761880    -0.3240751907203    -0.1711008670472
      0.7023735403380    -0.1119564093917    -0.3221613054826    -0.1810285099845
      0.7043230448023    -0.1128972274733    -0.3199367094221    -0.1907984879369
      0.7060884426897    -0.1136614140741    -0.3174027612095    -0.2004011591156
      0.7076642577643    -0.1142444623161    -0.3145610996028    -0.2098270468436
      0.7090457481187    -0.1146425940592    -0.3114136452324    -0.2190668489077
      0.7102289234310    -0.1148527762699    -0.3079626021927    -0.2281114467386
      0.7112105592699    -0.1148727344341    -0.3042104594277    -0.2369519144105
      0.7119882083941    -0.1147009629590    -0.3001599918924    -0.2455795274489
      0.7125602090021    -0.1143367325239    -0.2958142614766    -0.2539857714415
      0.7129256899021    -0.1137800943467    -0.2911766176753    -0.2621623504403
      0.7130845725820    -0.1130318813498    -0.2862506979894    -0.2701011951490
      0.7130375701734    -0.1120937062192    -0.2810404280427    -0.2777944708864
      0.7127861833144    -0.1109679563624    -0.2755500214011    -0.2852345853181
      0.7123326929295    -0.1096577857845    -0.2697839790776    -0.2924141959495
      0.7116801499561    -0.1081671039121    -0.2637470887107    -0.2993262173716
      0.7108323620588    -0.1065005614099    -0.2574444234023    -0.3059638282538
      0.7097938773863    -0.1046635330426    -0.2508813402028    -0.3123204780756
      0.7085699654355    -0.1026620976495    -0.2440634782288    -0.3183898935909
      0.7071665950994    -0.1005030153103    -0.2369967564056    -0.3241660850196
      0.7055904099866    -0.0981937017893    -0.2296873708202    -0.3296433519579
      0.7038487011118    -0.0957422003600    -0.2221417916763    -0.3348162890047
      0.7019493770649    -0.0931571511177    -0.2143667598428    -0.3396797910957
      0.6999009317778    -0.0904477579032    -0.2063692829864    -0.3442290585415
      0.6977124100182    -0.0876237529639    -0.1981566312815    -0.3484596017643
      0.6953933707456    -0.0846953594929    -0.1897363326918    -0.3523672457288
      0.6929538484771    -0.0816732521930    -0.1811161678181    -0.3559481340622
      0.6904043128147    -0.0785685160189    -0.1723041643079    -0.3591987328599
      0.6877556262960    -0.0753926032606    -0.1633085908257    -0.3621158341734
      0.6850190007342    -0.0721572891374    -0.1541379505805    -0.3646965591760
      0.6822059522219    -0.0688746260744    -0.1448009744115    -0.3669383610035
      0.6793282549752    -0.0655568968439    -0.1353066134328    -0.3688390272683
      0.6763978942036    -0.0622165667546    -0.1256640312389    -0.3703966822423
      0.6734270181889    -0.0588662350766    -0.1158825956752    -0.3716097887079
      0.6704278897663    -0.0555185858935    -0.1059718701779    -0.3724771494757
      0.6674128373974    -0.0521863385756    -0.0959416046902    -0.3729979085652
      0.6643942060291    -0.0488821980677    -0.0858017261610    -0.3731715520500
      0.6613843079344    -0.0456188051890    -0.0755623286374    -0.3729979085652
      0.6583953737271    -0.0424086871391    -0.0652336629581    -0.3724771494757
      0.6554395037461    -0.0392642084065    -0.0548261260623    -0.3716097887079
      0.6525286200002    -0.0361975222715    -0.0443502499246    -0.3703966822423
      0.6496744188647    -0.0332205230965    -0.0338166901311    -0.3688390272683
      0.6468883247148    -0.0303447995896    -0.0232362141124    -0.3669383610035
      0.6441814446815    -0.0275815892277    -0.0126196890485    -0.3646965591760
      0.6415645247058    -0.0249417340173    -0.0019780694650    -0.3621158341734
      0.6390479070680    -0.0224356377685     0.0086776154611    -0.3591987328599
      0.6366414895561    -0.0200732250501     0.0193362748669    -0.3559481340622
      0.6343546864384    -0.0178639019881     0.0299867694176    -0.3523672457288
      0.6321963913908    -0.0158165190626     0.0406179247492    -0.3484596017643
      0.6301749425273    -0.0139393360491     0.0512185451146    -0.3442290585415
      0.6282980896705    -0.0122399892439     0.0617774272118    -0.3396797910957
      0.6265729639916    -0.0107254611022     0.0722833741669    -0.3348162890047
      0.6250060501393    -0.0094020524087     0.0827252096495    -0.3296433519579
      0.6236031609669    -0.0082753570927     0.0930917920912    -0.3241660850196
      0.6223694149583    -0.0073502397849     0.1033720289840    -0.3183898935909
      0.6213092164397    -0.0066308162060     0.1135548912286    -0.3123204780756
      0.6204262386569    -0.0061204364657     0.1236294275064    -0.3059638282538
      0.6197234097825    -0.0058216713371     0.1335847786475    -0.2993262173716
      0.6192029019089    -0.0057363015615     0.1434101919652    -0.2924141959495
      0.6188661230704    -0.0058653102271     0.1530950355305    -0.2852345853181
      0.6187137123232    -0.0062088782516     0.1626288123555    -0.2777944708864
      0.6187455379048    -0.0067663829870     0.1720011744599    -0.2701011951490
      0.6189606984777    -0.0075363999533     0.1812019367899    -0.2621623504403
      0.6193575274519    -0.0085167076948     0.1902210909621    -0.2539857714415
      0.6199336003692    -0.0097042957403     0.1990488188049    -0.2455795274489
      0.6206857453180    -0.0110953756374     0.2076755056674    -0.2369519144105
      0.6216100563386    -0.0126853950163     0.2160917534715    -0.2281114467386
      0.6227019097630    -0.0144690546316     0.2242883934769    -0.2190668489077
      0.6239559834261    -0.0164403283124     0.2322564987358    -0.2098270468436
      0.6253662786688    -0.0185924857451     0.2399873962088    -0.2004011591156
      0.6269261450484    -0.0209181179992     0.2474726785190    -0.1907984879369
      0.6286283076548    -0.0234091656969     0.2547042153193    -0.1810285099845
      0.6304648969257    -0.0260569497153     0.2616741642493    -0.1711008670471
      0.6324274808406    -0.0288522043019     0.2683749814596    -0.1610253565098
      0.6345070993667    -0.0317851124747     0.2747994316831    -0.1508119216850
      0.6366943010189    -0.0348453435661     0.2809405978311    -0.1404706419999
      0.6389791813880    -0.0380220927655     0.2867918900965    -0.1300117230488
      0.6413514234846    -0.0413041225054     0.2923470545459    -0.1194454865222
      0.6438003397386    -0.0446798055283     0.2976001811836    -0.1087823600197
      0.6463149154859    -0.0481371694660     0.3025457114719    -0.0980328667599
      0.6488838537705    -0.0516639427568     0.3071784452939    -0.0872076151949
      0.6514956212832    -0.0552476017212     0.3114935473464    -0.0763172885409
      0.6541384952554    -0.0588754186100     0.3154865529513    -0.0653726342356
      0.6568006111198    -0.0625345104382     0.3191533732750    -0.0543844533314
      0.6594700107503    -0.0662118884134     0.3224902999489    -0.0433635898362
      0.6621346910880    -0.0698945077626     0.3254940090826    -0.0323209200118
      0.6647826529605    -0.0735693177662     0.3281615646660    -0.0212673416400
      0.6674019499012    -0.0772233117990     0.3304904213548    -0.0102137632682
      0.6699807367722    -0.0808435771850     0.3324784266382     0.0008289065562
      0.6725073180008    -0.0844173446701     0.3341238223883     0.0118497700514
      0.6749701952341    -0.0879320373177     0.3354252457902     0.0228379509556
      0.6773581142254    -0.0913753186370     0.3363817296573     0.0337826052609
      0.6796601107633    -0.0947351397558     0.3369927021343     0.0446729319149
      0.6818655554631    -0.0979997854513     0.3372579857927     0.0554981834799
      0.6839641972396    -0.1011579188607     0.3371777961267     0.0662476767397
      0.6859462052909    -0.1041986246962     0.3367527394569     0.0769108032422
      0.6878022094237    -0.1071114507936     0.3359838102516     0.0874770397688
      0.6895233385615    -0.1098864478355     0.3348723878755     0.0979359587199
      0.6911012572803    -0.1125142070899     0.3334202327804     0.1082772384050
      0.6925282002274    -0.1149858960197     0.3316294821481     0.1184906732298
      0.6937970042858    -0.1172932916233     0.3295026450030     0.1285661837672
      0.6949011383551    -0.1194288113747     0.3270425968084     0.1384938267045
      0.6958347306302    -0.1213855416453     0.3242525735643     0.1482638046569
      0.6965925932699    -0.1231572634940     0.3211361654240     0.1578664758356
      0.6971702443536    -0.1247384757268     0.3176973098488     0.1672923635636
      0.6975639270414    -0.1261244151365     0.3139402843208     0.1765321656277
      0.6977706258583    -0.1273110738426     0.3098696986335     0.1855767634586
      0.6977880800374    -0.1282952136665     0.3054904867824     0.1944172311305
      0.6976147938683    -0.1290743774848     0.3008078984777     0.2030448441689
      0.6972500440078    -0.1296468975182     0.2958274903014     0.2114510881615
      0.6966938837237    -0.1300119005250     0.2905551165315     0.2196276671603
      0.6959471440526    -0.1301693098792     0.2849969196579     0.2275665118690
      0.6950114318658    -0.1301198445267     0.2791593206139     0.2352597876064
      0.6938891248509    -0.1298650148259     0.2730490087466     0.2426999020381
      0.6925833634253    -0.1294071152887     0.2666729315517     0.2498795126695
      0.6910980396151    -0.1287492142531     0.2600382841966     0.2567915340916
      0.6894377829389    -0.1278951405298     0.2531524988573     0.2634291449738
      0.6876079433541    -0.1268494670747     0.2460232338920     0.2697857947956
      0.6856145713295    -0.1256174917556     0.2386583628785     0.2758552103109
      0.6834643951219    -0.1242052152877     0.2310659635368     0.2816314017396
      0.6811647953476    -0.1226193164284     0.2232543065626     0.2871086686779
      0.6787237769439    -0.1208671245279     0.2152318443957     0.2922816057247
      0.6761499386349    -0.1189565895477     0.2070071999443     0.2971451078157
      0.6734524400167    -0.1168962496644     0.1985891552905     0.3016943752615
      0.6706409663941    -0.1146951965880     0.1899866403980     0.3059249184843
      0.6677256915050    -0.1123630387335     0.1812087218421     0.3098325624488
      0.6647172382790    -0.1099098623911     0.1722645915863     0.3134134507822
      0.6616266377844    -0.1073461910491     0.1631635558215     0.3166640495799
      0.6584652865244    -0.1046829430322     0.1539150238905     0.3195811508934
      0.6552449022504    -0.1019313876213     0.1445284973136     0.3221618758960
      0.6519774784663    -0.0991030998299     0.1350135589349     0.3244036777235
      0.6486752378020    -0.0962099140171     0.1253798622039     0.3263043439883
      0.6453505844399    -0.0932638765183     0.1156371206097     0.3278619989623
      0.6420160557811    -0.0902771974844     0.1057950972810     0.3290751054279
      0.6386842735420    -0.0872622021178     0.0958635947665     0.3299424661957
      0.6353678944733    -0.0842312814996     0.0858524450065     0.3304632252852
      0.6320795608951    -0.0811968432017     0.0757714995090     0.3306368687700
      0.6589592998571    -0.1180568314238     0.0431572039215     0.1818604905909
      0.6558360834106    -0.1156667510348     0.0346375413001     0.1817185251221
      0.6528255870651    -0.1132291954187     0.0261611959408     0.1812927688184
      0.6499381184204    -0.1107553579480     0.0177354583489     0.1805836418498
      0.6471837468465    -0.1082563278786     0.0093672674685     0.1795918440391
      0.6445722650536    -0.1057430452766     0.0010632092660     0.1783183541710
      0.6421131515076    -0.1032262567795    -0.0071704831688     0.1767644290261
      0.6398155338408    -0.1007164723675    -0.0153279280313     0.1749316021412
      0.6376881533983    -0.0982239233151    -0.0234035917512     0.1728216822948
      0.6357393310621    -0.0957585214912    -0.0313922845201     0.1704367517234
      0.6339769344868    -0.0933298201677    -0.0392891544430     0.1677791640653
      0.6324083468744    -0.0909469764907    -0.0470896803600     0.1648515420388
      0.6310404374151    -0.0886187157646    -0.0547896633954     0.1616567748532
      0.6298795335071    -0.0863532976860    -0.0623852172906     0.1581980153582
      0.6289313948686    -0.0841584846643    -0.0698727575874     0.1544786769318
      0.6282011896449    -0.0820415123486    -0.0772489897288     0.1505024301120
      0.6276934726034    -0.0800090624803    -0.0845108961504     0.1462731989742
      0.6274121655080    -0.0780672381741    -0.0916557224382     0.1417951572591
      0.6273605397482    -0.0762215417242    -0.0986809626343     0.1370727242531
      0.6275412012957    -0.0744768550231    -0.1055843437722     0.1321105604276
      0.6279560780493    -0.0728374226646    -0.1123638097291     0.1269135628391
      0.6286064096199    -0.0713068377993    -0.1190175044818     0.1214868602967
      0.6294927395993    -0.0698880307931    -0.1255437548598     0.1158358083008
      0.6306149103455    -0.0685832607316    -0.1319410528843     0.1099659837573
      0.6319720603082    -0.0673941098010    -0.1382080377903     0.1038831794745
      0.6335626239088    -0.0663214805646    -0.1443434778233     0.0975933984458
      0.6353843339784    -0.0653655961410    -0.1503462519079     0.0911028479257
      0.6374342267474    -0.0645260032814    -0.1562153312825     0.0844179333038
      0.6397086493724    -0.0638015783286    -0.1619497611951     0.0775452517840
      0.6422032699730    -0.0631905360301    -0.1675486427548     0.0704915858730
      0.6449130901446    -0.0626904411676    -0.1730111150325     0.0632638966876
      0.6478324599019    -0.0622982229501    -0.1783363375016     0.0558693170844
      0.6509550949982    -0.0620101921117    -0.1835234729095     0.0483151446206
      0.6542740965580    -0.0618220606399    -0.1885716706683     0.0406088343525
      0.6577819729506    -0.0617289640516    -0.1934800508478     0.0327579914779
      0.6614706638223    -0.0617254861246    -0.1982476888551     0.0247703638309
      0.6653315661993    -0.0618056859808    -0.2028736008796     0.0166538342356
      0.6693555625634    -0.0619631274084    -0.2073567301771     0.0084164127268
      0.6735330507950    -0.0621909103024    -0.2116959342667     0.0000662286450
      0.6778539758723    -0.0624817040922    -0.2158899731061    -0.0083884773862
      0.6823078632061    -0.0628277830192    -0.2199374983097    -0.0169393615928
      0.6868838534869    -0.0632210631191    -0.2238370434651    -0.0255779852843
      0.6915707389115    -0.0636531407553    -0.2275870156043    -0.0342958231822
      0.6963570006531    -0.0641153325458    -0.2311856878739    -0.0430842718329
      0.7012308474348    -0.0645987165193    -0.2346311934497    -0.0519346580986
      0.7061802550592    -0.0650941743310    -0.2379215207303    -0.0608382477168
      0.7111930067464    -0.0655924343643    -0.2410545098419    -0.0697862539193
      0.7162567341279    -0.0660841155422    -0.2440278504785    -0.0787698461043
      0.7213589587417    -0.0665597716673    -0.2468390810979    -0.0877801585510
      0.7264871338712    -0.0670099361090    -0.2494855894846    -0.0968082991687
      0.7316286865721    -0.0674251666538    -0.2519646146882    -0.1058453582727
      0.7367710597268    -0.0677960903347    -0.2542732503365    -0.1148824173768
      0.7419017539690    -0.0681134480540    -0.2564084493192    -0.1239105579945
      0.7470083693195    -0.0683681388188    -0.2583670298282    -0.1329208704412
      0.7520786463785    -0.0685512634031    -0.2601456827394    -0.1419044626262
      0.7571005069168    -0.0686541672599    -0.2617409803096    -0.1508524688287
      0.7620620937154    -0.0686684825043    -0.2631493861594    -0.1597560584468
      0.7669518095032    -0.0685861687952    -0.2643672665066    -0.1686064447126
      0.7717583548473    -0.0683995529461    -0.2653909026075    -0.1773948933633
      0.7764707648532    -0.0681013671003    -0.2662165043599    -0.1861127312612
      0.7810784445391    -0.0676847853133    -0.2668402250146    -0.1947513549527
      0.7855712027518    -0.0671434583898    -0.2672581769369    -0.2033022391592
      0.7899392844981    -0.0664715468291    -0.2674664483574    -0.2117569451904
      0.7941734015718    -0.0656637517419    -0.2674611210424    -0.2201071292722
      0.7982647613643    -0.0647153436096    -0.2672382888126    -0.2283445507810
      0.8022050937506    -0.0636221887627    -0.2667940768352    -0.2364610803763
      0.8059866759553    -0.0623807734678    -0.2661246616079    -0.2444487080234
      0.8096023553049    -0.0609882255199    -0.2652262915516    -0.2522995508980
      0.8130455697870    -0.0594423332474    -0.2640953081260    -0.2600058611661
      0.8163103663412    -0.0577415618468    -0.2627281673778    -0.2675600336298
      0.8193914168178    -0.0558850669752    -0.2611214618292    -0.2749546132331
      0.8222840315475    -0.0538727055401    -0.2592719426131    -0.2821823024185
      0.8249841704784    -0.0517050436359    -0.2571765417589    -0.2892359683294
      0.8274884518408    -0.0493833615890    -0.2548323945317    -0.2961086498493
      0.8297941583144    -0.0469096560832    -0.2522368617262    -0.3027935644711
      0.8318992406807    -0.0442866393527    -0.2493875518169    -0.3092841149913
      0.8338023189523    -0.0415177354351    -0.2462823428654    -0.3155738960200
      0.8355026809825    -0.0386070734955    -0.2429194040865    -0.3216567003028
      0.8370002785658    -0.0355594782401    -0.2392972169739    -0.3275265248462
      0.8382957210541    -0.0323804574496    -0.2354145958898    -0.3331775768422
      0.8393902665174    -0.0290761866773    -0.2312707080215    -0.3386042793845
      0.8402858104913    -0.0256534911635    -0.2268650926121    -0.3438012769730
      0.8409848723635    -0.0221198250335    -0.2221976793728    -0.3487634407986
      0.8414905794556    -0.0184832478533    -0.2172688059887    -0.3534858738045
      0.8418066488729    -0.0147523986317    -0.2120792346311    -0.3579639155197
      0.8419373671962    -0.0109364673638    -0.2066301673947    -0.3621931466574
      0.8418875681035    -0.0070451642233    -0.2009232605785    -0.3661693934773
      0.8416626080142    -0.0030886865209    -0.1949606377380    -0.3698887319037
      0.8412683398577     0.0009223164483    -0.1887449014357    -0.3733474913987
      0.8407110850744     0.0049767805320    -0.1822791436245    -0.3765422585842
      0.8399976039654     0.0090632656838    -0.1755669546025    -0.3794698806108
      0.8391350645106     0.0131699966098    -0.1686124304834    -0.3821274682688
      0.8381310097859     0.0172849049458    -0.1614201791309    -0.3845123988403
      0.8369933241085     0.0213956728006    -0.1539953245120    -0.3866223186866
      0.8357301980514     0.0254897774988    -0.1463435094312    -0.3884551455716
      0.8343500924667     0.0295545373500    -0.1384708966095    -0.3900090707164
      0.8328617016638     0.0335771582677    -0.1303841680833    -0.3912825605845
      0.8312739158927     0.0375447810560    -0.1220905229013    -0.3922743583952
      0.8295957832807     0.0414445291828    -0.1135976731040    -0.3929834853638
      0.8278364713790     0.0452635568523    -0.1049138379791    -0.3934092416676
      0.8260052284704     0.0489890971895    -0.0960477365895    -0.3935512071364
      0.8241113447966     0.0526085103513    -0.0870085785805    -0.3934092416676
      0.8221641138570     0.0561093313732    -0.0778060532756    -0.3929834853638
      0.8201727939368     0.0594793175683    -0.0684503170804    -0.3922743583952
      0.8181465700152     0.0627064952901    -0.0589519792187    -0.3912825605845
      0.8160945162087     0.0657792058786    -0.0493220858308    -0.3900090707164
      0.8140255588956     0.0686861506084    -0.0395721024721    -0.3884551455716
      0.8119484406706     0.0714164344623    -0.0297138950548    -0.3866223186866
      0.8098716852728     0.0739596085594    -0.0197597092821    -0.3845123988403
      0.8078035636233     0.0763057110699    -0.0097221486307    -0.3821274682688
      0.8057520611107     0.0784453064562     0.0003858490590    -0.3794698806108
      0.8037248462498     0.0803695228846     0.0105510363160    -0.3765422585842
      0.8017292408403     0.0820700876606     0.0207598820265    -0.3733474913987
      0.7997721917406     0.0835393605475     0.0309985985970    -0.3698887319037
      0.7978602443682     0.0847703648353     0.0412531702140    -0.3661693934773
      0.7959995180311     0.0857568160376     0.0515093821119    -0.3621931466574
      0.7941956831847     0.0864931481009     0.0617528507619    -0.3579639155197
      0.7924539407046     0.0869745370225     0.0719690548862    -0.3534858738045
      0.7907790032536     0.0871969217812     0.0821433672016    -0.3487634407986
      0.7891750788163     0.0871570224975     0.0922610867927    -0.3438012769730
      0.7876458564622     0.0868523557483     0.1023074720112    -0.3386042793845
      0.7861944943935     0.0862812469742     0.1122677737962    -0.3331775768422
      0.7848236103197     0.0854428399272     0.1221272693098    -0.3275265248462
      0.7835352741965     0.0843371031195     0.1318712957777    -0.3216567003028
      0.7823310033531     0.0829648332439     0.1414852844264    -0.3155738960200
      0.7812117600239     0.0813276555505     0.1509547944068    -0.3092841149913
      0.7801779512922     0.0794280211728     0.1602655465928    -0.3027935644711
      0.7792294314407     0.0772692014119     0.1694034571443    -0.2961086498493
      0.7783655066974     0.0748552789964     0.1783546707260    -0.2892359683294
      0.7775849423518     0.0721911363487     0.1871055932718    -0.2821823024185
      0.7768859722114     0.0692824408992     0.1956429241865    -0.2749546132331
      0.7762663103553     0.0661356275033     0.2039536878813    -0.2675600336298
      0.7757231651337     0.0627578780238     0.2120252645366    -0.2600058611661
      0.7752532553540     0.0591570981561     0.2198454199923    -0.2522995508980
      0.7748528285833     0.0553418915811     0.2274023346678    -0.2444487080234
      0.7745176814913     0.0513215315444     0.2346846314145    -0.2364610803763
      0.7742431821465     0.0471059299664     0.2416814022126    -0.2283445507810
      0.7740242941729     0.0427056042011     0.2483822336214    -0.2201071292722
      0.7738556026656     0.0381316415681     0.2547772309029    -0.2117569451904
      0.7737313417573     0.0333956617928     0.2608570407384    -0.2033022391592
      0.7736454237208     0.0285097774955     0.2666128724656    -0.1947513549527
      0.7735914694864     0.0234865528804     0.2720365177669    -0.1861127312612
      0.7735628404472     0.0183389607804     0.2771203687470    -0.1773948933633
      0.7735526714198     0.0130803382209     0.2818574343424    -0.1686064447126
      0.7735539046253     0.0077243406712     0.2862413550105    -0.1597560584468
      0.7735593245478     0.0022848951576     0.2902664156540    -0.1508524688287
      0.7735615935262    -0.0032238475845     0.2939275567424    -0.1419044626262
      0.7735532879338    -0.0087875617364     0.2972203835951    -0.1329208704412
      0.7735269347924    -0.0143917956166     0.3001411738037    -0.1239105579945
      0.7734750486727    -0.0200220213075     0.3026868827711    -0.1148824173768
      0.7733901687254    -0.0256636845005     0.3048551473562    -0.1058453582727
      0.7732648956910    -0.0313022543705     0.3066442876169    -0.0968082991687
      0.7730919287339    -0.0369232732891     0.3080533066539    -0.0877801585510
      0.7728641019483    -0.0425124061901     0.3090818885596    -0.0787698461043
      0.7725744203847    -0.0480554893970     0.3097303944896    -0.0697862539193
      0.7722160954459    -0.0535385787308     0.3099998568743    -0.0608382477168
      0.7717825795064    -0.0589479967133     0.3098919718003    -0.0519346580986
      0.7712675996103    -0.0642703786882     0.3094090895927    -0.0430842718329
      0.7706651901066    -0.0694927176868     0.3085542036408    -0.0342958231822
      0.7699697240863    -0.0746024078671     0.3073309375107    -0.0255779852843
      0.7691759434885    -0.0795872863639     0.3057435303985    -0.0169393615928
      0.7682789877490    -0.0844356733927     0.3037968209809    -0.0083884773862
      0.7672744208715    -0.0891364104556     0.3014962297264     0.0000662286450
      0.7661582568056    -0.0936788965082     0.2988477397360     0.0084164127268
      0.7649269830239    -0.0980531219500     0.2958578761860     0.0166538342356
      0.7635775821984    -0.1022497003149     0.2925336844521     0.0247703638309
      0.7621075518816    -0.1062598975415     0.2888827069963     0.0327579914779
      0.7605149221076    -0.1100756587172     0.2849129591036     0.0406088343525
      0.7587982708362    -0.1136896321982     0.2806329035587     0.0483151446206
      0.7569567371718    -0.1170951910163     0.2760514243574     0.0558693170844
      0.7549900322957    -0.1202864514972     0.2711777995471     0.0632638966876
      0.7528984480641    -0.1232582890235     0.2660216732987     0.0704915858730
      0.7506828632276    -0.1260063508868     0.2605930273088     0.0775452517840
      0.7483447472422    -0.1285270661876     0.2549021516384     0.0844179333038
      0.7458861616494    -0.1308176527483     0.2489596150902     0.0911028479257
      0.7433097590116    -0.1328761210218     0.2427762352334     0.0975933984458
      0.7406187794021    -0.1347012749853     0.2363630481806     0.1038831794745
      0.7378170444544    -0.1362927100236     0.2297312782247     0.1099659837573
      0.7349089489894    -0.1376508078164     0.2228923074429     0.1158358083008
      0.7318994502462    -0.1387767282576     0.2158576453728     0.1214868602967
      0.7287940547517    -0.1396723984430     0.2086388988675     0.1269135628391
      0.7255988028765    -0.1403404987784     0.2012477422323     0.1321105604276
      0.7223202511296    -0.1407844462673     0.1936958877457     0.1370727242531
      0.7189654522574    -0.1410083750515     0.1859950566646     0.1417951572591
      0.7155419332182    -0.1410171142864     0.1781569508111     0.1462731989742
      0.7120576711153    -0.1408161634447     0.1701932248353     0.1505024301120
      0.7085210671758    -0.1404116651510     0.1621154592455     0.1544786769318
      0.7049409188746    -0.1398103756604     0.1539351342938     0.1581980153582
      0.7013263903068    -0.1390196331026     0.1456636047995     0.1616567748532
      0.6976869809211    -0.1380473236214     0.1373120759922     0.1648515420388
      0.6940324927328    -0.1369018455488     0.1288915804465     0.1677791640653
      0.6903729961410    -0.1355920717598     0.1204129561816     0.1704367517234
      0.6867187944805    -0.1341273103596     0.1118868259881     0.1728216822948
      0.6830803874436    -0.1325172638643     0.1033235780434     0.1749316021412
      0.6794684335134    -0.1307719870393     0.0947333478704     0.1767644290261
      0.6758937115514    -0.1289018435653     0.0861260016858     0.1783183541710
      0.6723670816885    -0.1269174617076     0.0775111211828     0.1795918440391
      0.6688994456706    -0.1248296891661     0.0688979897847     0.1805836418498
      0.6655017068102    -0.1226495472876     0.0602955803982     0.1812927688184
