      1401032.202618129086      -63621.171261113879        -123.944573842963     -307974.436026183539
      1364027.783150576521      -69129.574872888668        -120.649889747127     -299688.714935661701
      1328369.754670904484      -74509.065558154543        -117.517695671082     -291689.266556784278
      1293992.299000490690      -79766.330327475298        -114.534871107761     -283961.876734694524
      1260832.517696799478      -84907.578798776696        -111.689668834276     -276492.901418747148
      1228830.523485506419      -89938.573520918886        -108.971536269781     -269269.296457710501
      1197929.456240782747      -94864.659803253075        -106.370964222098     -262278.629075893608
      1168075.445606861729      -99690.794483130798        -103.879358204062     -255509.076196959300
      1139217.536648831330     -104421.573282965575        -101.488928449688     -248949.413466286322
      1111307.590669355821     -109061.256560937589         -99.192595503848     -242588.997839400923
      1084300.170154182008     -113613.793364390760         -96.983908845082     -236417.745867403661
      1058152.414435291896     -118082.843766044811         -94.856976465866     -230426.109257265256
      1032823.910882910946     -122471.799510350887         -92.806403705676     -224605.048869210033
      1008276.565105662216     -126783.803027456641         -90.827239929662     -218946.008000338450
       984474.472640732536     -131021.764890518360         -88.914931885700     -213440.885568056809
       961383.793869795278     -135188.379801938048         -87.065282767301     -208082.009629304957
       938972.633339184802     -139286.141198141064         -85.274416168337     -202862.111538152647
       917210.924248825409     -143317.354562541237         -83.538744245425     -197774.300943918992
       896070.318567763083     -147284.149533719174         -81.854939510421     -192812.041756929975
       875524.083009152906     -151188.490891390829         -80.219909763511     -187969.129152773239
       855547.000934388605     -155032.188497171417         -78.630775750634     -183239.667644307541
       836115.280138739850     -158816.906260944408         -77.084851189251     -178618.050219769706
       817206.466389594367     -162544.170196950872         -75.579624857511     -174098.938522666169
       798799.362532639876     -166215.375626927882         -74.112744483912     -169677.244032625749
       780873.952946271631     -169831.793580674916         -72.682002210383     -165348.110194355657
       763411.333103754907     -173394.576437508687         -71.285321431185     -161106.895433155296
       746393.643993485020     -176904.762845080229         -69.920744835473     -156949.156989103125
       729804.011146489764     -180363.281945007097         -68.586423502172     -152870.635497264098
       713626.488025447936     -183770.956927679916         -67.280606913804     -148867.240237503458
       697846.003539151163     -187128.507931218774         -66.001633770327     -144935.034974197682
       682448.313459338155     -190436.554292006331         -64.747923496763     -141070.224302931078
       667419.955532513326     -193695.616146026558         -63.517968348109     -137269.140417687682
       652748.208097046590     -196906.115371593245         -62.310326023438     -133528.230207825138
       638421.052035216708     -200068.375854381273         -61.123612707169     -129844.042588837474
       624427.135910938960     -203182.623044926935         -59.956496460295     -126213.215964147661
       610755.744166490156     -206248.982766527886         -58.807690887220     -122632.465706593124
       597396.768276177812     -209267.479217202781         -57.675949005240     -119098.571537161071
       584340.680781541392     -212238.032092753798         -56.560057243193     -115608.364664475375
       571578.512162463390     -215160.452737947984         -55.458829493707     -112158.714530485595
       559101.830531930784     -218034.439208882977         -54.371101138618     -108746.514984923022
       546902.724180343212     -220859.570100131794         -53.295722960602     -105368.669681874817
       534973.787040150608     -223635.296953998186         -52.231554843705     -102022.076454523194
       523308.107194546261     -226360.935023940867         -51.177459151721      -98703.610376478624
       511899.258618718188     -229035.652107072267         -50.132293654874      -95410.105156737234
       500741.296421483217     -231658.455088042218         -49.094903850359      -92138.332436151046
       489828.755955276545     -234228.173743095977         -48.064114489426      -88884.978450200579
       479156.656289673701     -236743.441231818899         -47.038720080102      -85646.617387795544
       468720.508708649955     -239202.670544685679         -46.017474076202      -82419.680597267754
       458516.331108344835     -241604.025963154680         -44.999076385160      -79200.420552300071
       448540.669461009151     -243945.388304973225         -43.982158721066      -75984.868168837071
       438790.627901543747     -246224.312341048557         -42.965267184138      -72768.781624748110
       429263.909529917233     -248437.974237590184         -41.946841246568      -69547.584226183535
       419958.870772066002     -250583.106131630891         -40.925188042043      -66316.288011497498
       410874.593205722980     -252655.913887818897         -39.898450452297      -63069.398566885546
       402010.978296138346     -254651.972549103899         -38.864566898244      -59800.794761935991
       393368.872756361787     -256566.091727255145         -37.821219875040      -56503.574499448856
       384950.235670655558     -258392.139758088626         -36.765768957360      -53169.853619915804
       376758.363813136355     -260122.810155271785         -35.695161965048      -49790.498971893539
       368798.200008772314     -261749.305484069511         -34.605814734317      -46354.766892393076
       361076.763189148391     -263260.899973181484         -33.493444602689      -42849.802279924734
       353603.762279414339     -264644.318700974924         -32.352833615460      -39259.926057949844
       346392.497716839891     -265882.829530280083         -31.177481277210      -35565.590130348464
       339461.232074985513     -266954.866294047562         -29.959076428111      -31741.787939769212
       332835.364926718874     -267831.848076638649         -28.686657851090      -27755.528321928839
       326551.073936101981     -268474.532580176252         -27.345205334324      -23561.595681810100
       320661.845756798342     -268826.479979177238         -25.913104212856      -19094.921116394689
       315251.318145456782     -268801.205837187299         -24.357140878323      -14255.526696272384
       310462.019411515910     -268253.436947291309         -22.621256512744       -8874.697218146579
       306573.812328463187     -266900.662955995067         -20.595711680418       -2622.245330467584
       304311.173247124301     -264015.853015326255         -17.995689806171        5358.504374331814
       311284.309507180413     -251986.334353496786         -11.793624496484       24168.356575700207
       311284.309507180413     -251986.334353496844         -11.793624496505       24168.356575700207
       335244.102705437224     -233082.923557009723          -5.490295911672       42923.625078530662
       350159.885855327186     -223314.589429124549          -2.787173900595       50848.757140081492
       363647.060201156826     -215068.396157642012          -0.656641941888       57044.527829005812
       376435.483724221820     -207617.040258412278           1.186168494854       62367.581802518966
       388810.597027735435     -200677.728708227776           2.851050711246       67148.074467015933
       400920.711380982713     -194104.895135280822           4.394119389708       71554.687827355941
       412855.462047438836     -187811.750955902622           5.848646094271       75687.365299283265
       424674.557668106572     -181741.540700911428           7.236305634614       79611.139891276936
       436420.632857887016     -175854.694389217708           8.572180659656       83371.189853333053
       448125.790171600878     -170122.290808772581           9.867297225091       87000.467480380423
       459815.252885799389     -164522.410276514827          11.130033846289       90523.938857683039
       471509.552214439726     -159037.953278385394          12.366961013097       93961.109923264696
       483225.910991843324     -153655.262976550788          13.583369442629       97327.615821051717
       494979.159002683824     -148363.216426044237          14.783617464358      100636.265851271673
       506782.361483086017     -143152.603000517964          15.971367958306      103897.755906838051
       518647.264646906639     -138015.686198319163          17.149755023409      107121.169293637620
       530584.620431412826     -132945.886662113859          18.321504368742      110314.338136490580
       542604.429176823585     -127937.547726858451          19.489022320181      113484.110187591170
       554716.125153632602     -122985.758613863814          20.654462997937      116636.549792730875
       566928.721441659145     -118086.218800921371          21.819779975557      119777.092003427359
       579250.925376775791     -113235.132389194099          22.986766694915      122910.662693871069
       591691.232363256393     -108429.124708233910          24.157088598684      126041.773587569231
       604258.003586408915     -103665.175666914540          25.332309073702      129174.598484667877
       616959.531628664117      -98940.565892818136          26.513910712861      132313.035214881471
       629804.096935817972      -94252.832762541017          27.703312999266      135460.756624174915
       642800.017339107580      -89599.734170406766          28.901887234013      138621.253050153522
       655955.692310504266      -84979.218415277239          30.110969327454      141797.868133200187
       669279.643247544533      -80389.398970930750          31.331870929085      144993.829371007567
       682780.550805221312      -75828.533188910529          32.565889264962      148212.274502294633
       696467.290086916648      -71295.004193542845          33.814315973504      151456.274566981127
       710348.964353339514      -66787.305387460350          35.078445172540      154728.854311323463
       724434.937793832156      -62304.027106563561          36.359580946537      158033.010471298272
       738734.867818297353      -57843.845055975100          37.659044410724      161371.728364220442
       753258.737263017218      -53405.510230339780          38.978180483678      164747.997139177343
       768016.886855038581      -48987.840077953428          40.318364481956      168164.823975293082
       783020.048243359430      -44589.710712477106          41.681008636534      171625.247468829446
       798279.377878389903      -40210.050011181658          43.067568620908      175132.350412602304
       813806.492001747247      -35847.831466863157          44.479550174282      178689.272141568828
       829613.502995142480      -31502.068683367157          45.918515898602      182299.220595166204
       845713.057328104507      -27171.810423207869          47.386092306576      185965.484228508401
       862118.375339285354      -22856.136131054511          48.883977197259      189691.443889915652
       878843.293083566125      -18554.151869533784          50.413947437833      193480.584770666144
       895902.306476992555      -14264.986614479087          51.977867233075      197336.508523525466
       913310.617972658016       -9987.788865878934          53.577696969226      201262.945639188780
       931084.186002547620       -5721.723538694880          55.215502725517      205263.768163605680
       949239.777422137558       -1465.969104782710          56.893466555085      209343.002834000101
       967795.023195962422        2780.285036415884          58.613897647308      213504.844706705597
       986768.477561183041        7017.840974657287          60.379244496456      217753.671345554176
      1006179.680903138826       11247.494503473194          62.192108216334      222094.057634763449
      1026049.226568355225       15470.037136818866          64.055257158674      226530.791274952004
      1046398.831826252397       19686.257925725247          65.971643014373      231068.889014269400
      1067251.413167409133       23896.945065946336          67.944418601626      235713.613658125105
      1088631.166091137799       28102.887279782786          69.976957574795      240470.491889902449
      1110563.649483535439       32304.874946226977          72.072876323216      245345.332920164539
      1133075.874614617322       36503.700942897951          74.236058370456      250344.247962087597
      1156196.398681652499       40700.161150413995          76.470681634732      255473.670504425070
      1179955.422687334940       44895.054554228278          78.781248969506      260740.377318088053
      1204384.893252992537       49089.182859743611          81.172622474676      266151.510085670161
      1229518.607714003650       53283.349512683955          83.650062152768      271714.597481279867
      1255392.321505476953       57478.357986918592          86.219269586917      277437.577445995470
      1282043.856394810835       61675.009164526622          88.886437440262      283328.819296177244
      1309513.207517422503       65874.097585634241          91.658305726062      289397.145158957632
      1337842.646375581156       70076.406285602789          94.542225980011      295651.850041186553
      1367076.815904729534       74282.699860719280          97.546234689273      302102.719589793822
      1397262.812312106835       78493.715305703765         100.679137607988      308760.044274121523
      1428450.246536082588       82710.150040541746         103.950606928632      315634.628288008098
      1460691.275709568057       86932.646381630882         107.371293702501      322737.790896851453
      1494040.591730426997       91161.771501404641         110.952958432629      330081.357195446908
      1528555.349669085816       95397.991645649163         114.708623430158      337677.634232873737
      1564295.012896836735       99641.639017619964         118.652751373047      345539.367114806722
      1601321.083979676245      103892.869263738496         122.801455587158      353679.667893396283
      1639696.679836152820      108151.606867796829         127.172748962113      362111.907638950041
      1679485.895417653024      112417.474924814247         131.786840217894      370849.558832709619
      1720752.880865890533      116689.704646660102         136.666488595211      379905.970817631402
      1763560.530827291543      120967.018444692774         141.837431147786      389294.055064651475
      1807968.648684994550      125247.478392828809         147.328900941172      399025.848855577584
      1854031.399156117346      129528.289090837949         153.174259995974      409111.914809978101
      1901793.794706266373      133805.540128683002         159.411778300582      419560.518311077147
      1951286.867100226460      138073.868080493674         166.085600444618      430376.503653507680
      2002521.044617685024      142326.010633742437         173.246955519667      441559.760309350211
      2055477.073242490878      146552.215228995279         180.955685533237      453103.129823265423
      2110093.565907333046      150739.450221631560         189.282195049971      464989.546982565080
      2166249.909508136567      154870.346330057480         198.309963508386      477188.129932790936
      2223742.767737032846      158921.767540894914         208.138816447804      489648.824826246302
      2282253.743088198360      162862.870314960601         218.889229168588      502295.061775572191
      2341304.856049096212      166652.453464354476         230.708043928925      515013.680843674520
      2400197.337877911516      170235.323337383510         243.776126310913      527641.136031791801
      2457927.880112031475      173537.295848824171         258.318664073233      539944.700482686283
      2513075.272653924301      176458.330905635550         274.618978483859      551597.160330884741
      2563650.343806627672      178863.170874547854         293.036697647735      562143.548925785697
      2606906.151049390901      180568.823165917187         314.030346391787      570959.508084491943
      2639120.713334065862      181328.554288427549         338.180971420325      577204.546705344343
      2655408.608256027568      180813.468978926103         366.201394180541      579783.777795442846
      2649728.868070690893      178597.050663305185         398.875441920113      577357.326087485184
      2615503.972242848016      174159.362058729166         436.734067111865      568492.761548890965
      2547687.661390661728      166952.869250341173         478.770722777040      552149.367246763199
      2447216.362591840792      156608.540002444381         517.343238914422      528691.914109339472
      2325553.075729668606      143318.712504353083         513.820443204521      500857.907087756088
      2196658.276371691376      127929.700348096158         204.616582819985      471728.686372471158
      2056191.348895219155      109757.477703185621       -6061.087796040994      439414.768141792680
