      1821701.637293422595      -15901.301419708014          67.324154756686     -400368.730562055949
      1778188.533629258862      -23561.960976929091          65.022461701106     -390760.426930957357
      1736032.028812487843      -31084.299524005775          62.931493466488     -381432.815146532608
      1695178.741016908316      -38474.843804549855          61.027627901174     -372375.012841329095
      1655576.117575377459      -45739.755257941280          59.290390850398     -363576.170320550911
      1617172.826680752914      -52884.839584896145          57.701971171919     -355025.575924695586
      1579919.031473242212      -59915.559347909912          56.246820132390     -346712.732388910488
      1543766.574321586639      -66837.048451590454          54.911318895319     -338627.410842688754
      1508669.092726515839      -73654.127664133091          53.683501251620     -330759.687591400580
      1474582.083386879414      -80371.320575316990          52.552821398214     -323099.967666730168
      1441462.927212373121      -86992.869559831335          51.509958630712     -315638.998242628528
      1409270.885169981280      -93522.751443078625          50.546652425452     -308367.874324495497
      1377967.072612742195      -99964.692661462206          49.655562650867     -301278.038584711670
      1347514.418005075539     -106322.183779007435          48.830150646414     -294361.276801644592
      1317877.610612350283     -112598.493273362357          48.064577700679     -287609.710034711869
      1289023.040674996329     -118796.680541432317          47.353618092691     -281015.784414280788
      1260918.734772345051     -124919.608101687496          46.692584368442     -274572.259226221067
      1233534.288445537444     -130969.952989088270          46.077262932841     -268272.193814674567
      1206840.797652930021     -136950.217351635802          45.503858368771     -262108.933703486488
      1180810.790245360928     -142862.738266196480          44.968945163195     -256076.096239740698
      1155418.158346796874     -148709.696796571894          44.469425739880     -250167.555985916115
      1130638.092291775625     -154493.126319629431          44.002493877930     -244377.430026239308
      1106447.016588758677     -160214.920146274468          43.565602743049     -238700.063304165553
      1082822.528237922816     -165876.838463544787          43.156436880211     -233130.014068888326
      1059743.337623000843     -171480.514622574148          42.772887617583     -227662.039477201586
      1037189.212114460883     -177027.460794631188          42.413031415157     -222291.081371177832
      1015140.922458184185     -182519.073014333640          42.075110761718     -217012.252230510319
       993580.191977433860     -187956.635625225696          41.757517281837     -211820.821279875614
       972489.648581626359     -193341.325138546701          41.458776763759     -206712.200715346931
       951852.779552010703     -198674.213510912581          41.177535860289     -201681.931998835789
       931653.889058370376     -203956.270840951358          40.912550249250     -196725.672154988191
       911878.058352016960     -209188.367478464497          40.662674069308     -191839.179990218923
       892511.108577035600     -214371.275532269210          40.426850472050     -187018.302137906518
       873539.566142839962     -219505.669754367787          40.204103151675     -182258.958816376165
       854950.630606675986     -224592.127768179838          39.993528731860     -177557.129166363040
       836732.145024197642     -229631.129596901796          39.794289903945     -172908.836011160951
       818872.568739331444     -234623.056434123137          39.605609223568     -168310.129854377155
       801360.952602363657     -239568.188582091941          39.426763483446     -163757.071895715140
       784186.916626840015     -244466.702462565037          39.257078588672     -159245.715802430350
       767340.630123573705     -249318.666580028192          39.095924868512     -154772.087920722261
       750812.794384028413     -254124.036285718030          38.942712764212     -150332.165543897805
       734594.628027769271     -258882.647151466139          38.796888836838     -145921.852768368844
       718677.855182202999     -263594.206712288782          38.657932042182     -141536.953358473140
       703054.696730426513     -268258.284272322722          38.525350221290     -137173.139898568857
       687717.864949928247     -272874.298385281174          38.398676755285     -132825.918324661674
       672660.561977740494     -277441.501511122391          38.277467330893     -128490.586682215522
       657876.482686304022     -281958.961205475964          38.161296759214     -124162.186629400690
       643359.822752298205     -286425.537003439385          38.049755782679     -119835.445763691561
       629105.292969146976     -290839.851894352527          37.942447794110     -115504.708247503120
       615108.141222081962     -295200.256918846513          37.838985374741     -111163.850375733062
       601364.184058881132     -299504.786908247857          37.738986533242     -106806.176559455853
       587869.850519136293     -303751.104659521603          37.642070491142     -102424.289533753210
       574622.241939850152     -307936.429786530731          37.547852805939      -98009.926179483024
       561619.213011559448     -312057.446934656356          37.455939541651      -93553.746769999809
       548859.481706211809     -316110.185701068025          37.365920072715      -89045.060040597673
       536342.779326751828     -320089.860976506025          37.277357913023      -84471.458087617997
       524070.057695807016     -323990.656659089727          37.189778651868      -79818.321733710603
       512043.779962578556     -327805.426230977871          37.102653565965      -75068.135009409176
       500268.337600876228     -331525.267596759077          37.015376599987      -70199.509915825838
       488750.664722984598     -335138.901032357535          36.927230843681      -65185.755978369976
       477501.174060600926     -338631.725868487440          36.837337701745      -59992.704557815683
       466535.244256739796     -341984.326241439150          36.744576120845      -54575.250945602907
       455875.712078999437     -345169.972279047186          36.647446766928      -48871.550788964443
       445557.344997423235     -348150.141258090560          36.543826828155      -42792.577816907477
       435635.638421956042     -350865.714419018303          36.430484044991      -36201.516683663023
       426206.505625678401     -353217.281393690500          36.301979364680      -28867.463616347530
       417460.022739717213     -355011.389843525540          36.147642014355      -20338.510939374726
       409890.951829887170     -355750.017281978624          35.939587986220       -9442.223549488754
       408711.225519484433     -350218.081602159305          35.376477136883       16274.716023993697
       408711.225519484433     -350218.081602159305          35.376477136859       16274.716023993697
       431077.752384933061     -334563.216726930172          34.669558295482       41950.095387613896
       447309.215794872551     -325162.196788363915          34.314973496634       52804.039126365074
       462624.299010773946     -316799.488008586341          34.011304706677       61289.842391525272
       477524.752881010412     -308976.599959956191          33.730587035558       68579.917112865107
       492207.890893872303     -301499.595361640211          33.462065691519       75126.146897260798
       506777.123226236610     -294268.561131805007          33.200214313200       81159.410510115151
       521295.713284344180     -287223.857213828131          32.941709880586       86816.497304842749
       535806.479781221133     -280326.420147862169          32.684335197743       92186.406526367806
       550340.606773013482     -273548.958982325974          32.426492740809       97330.954415910775
       564922.129719553865     -266871.475478076783          32.166959267769      102295.216430102446
       579570.441905641230     -260278.764287908241          31.904749790779      107113.330757607793
       594301.796710620984     -253758.917644268018          31.639036585535      111811.956161964699
       609130.259383943514     -247302.380919310177          31.369098129815      116412.447604815621
       624068.338021063711     -240901.329386209196          31.094285334702      120932.286622333530
       639127.418144730851     -234549.241801479016          30.813998263526      125386.056488232993
       654318.072073776624     -228240.599652599165          30.527669465370      129786.127653117350
       669650.285713684396     -221970.669464965729          30.234751614425      134143.152295007021
       685133.629313344136     -215735.341653777054          29.934708022841      138466.429330480867
       700777.389275180176     -209531.008865734795          29.627005107373      142764.179249526642
       716590.672343023354     -203354.472520461713          29.311106200065      147043.754766690778
       732582.489868313423     -197202.869887409412          28.986466286931      151311.804890245490
       748761.827513391501     -191073.616378368344          28.652527382527      155574.404597817251
       765137.704199962900     -184964.359288886189          28.308714329598      159837.158728057024
       781719.223061453085     -178872.940273732791          27.954430866726      164105.286279729306
       798515.616434873547     -172797.364567859127          27.589055843642      168383.689643229853
       815536.286419612821     -166735.775474861817          27.211939488156      172677.012120896456
       832790.842169684009     -160686.433009534929          26.822399645609      176989.686259543349
       850289.134824314388     -154647.695845417184          26.419717922455      181325.974916377134
       868041.290791290463     -148618.005912294670          26.003135672670      185690.006537980924
       886057.743956433609     -142595.875132952322          25.571849769671      190085.805804575648
       904349.267287453869     -136579.873896987265          25.125008107641      194517.320546062809
       922927.004221472307     -130568.620951970894          24.661704776142      198988.445649965259
       941802.500165603822     -124560.774455480569          24.180974849484      203503.044538811606
       960987.734394296072     -118555.023980549275          23.681788728986      208064.968684146210
       980495.152591921389     -112550.083305270906          23.163045971156      212678.075538513745
      1000337.700261843391     -106544.683847450608          22.623568528254      217346.245199081110
      1020528.857201440143     -100537.568629029920          22.062093319731      222073.396062945947
      1041082.673225180944      -94527.486674132364          21.477264043265      226863.499691192934
      1062013.805302958004      -88513.187759957073          20.867622122522      231720.595063969580
      1083337.556267890614      -82493.417452272522          20.231596674854      236648.802380222070
      1105069.915235090535      -76466.912367555866          19.567493366237      241652.336531949200
      1127227.599860123824      -70432.395612387147          18.873482001030      246735.520362418523
      1149828.100551100215      -64388.572357981364          18.147582672430      251902.797800052242
      1172889.726731554139      -58334.125514013649          17.387650272158      257158.746943398641
      1196431.655229974771      -52267.711471487477          16.591357127239      262508.093157383730
      1220473.980845474405      -46187.955889549492          15.756173494550      267955.722225772101
      1245037.769105271669      -40093.449506119665          14.879345600178      273506.693589023605
      1270145.111186171882      -33982.743957189574          13.957870858696      279166.253679510090
      1295819.180916631129      -27854.347594919134          12.988469845950      284939.849346646399
      1322084.293704072479      -21706.721300476478          11.967554525050      290833.141341781418
      1348965.967140384717      -15538.274294230245          10.891192137514      296852.017805579235
      1376490.982920233393       -9347.359953781559           9.755064065502      303002.607667607779
      1404687.449556568870       -3132.271659835030           8.554418843906      309291.293827241054
      1433584.865184076596        3108.761298388803           7.284018346951      315724.725934456394
      1463214.179496001685        9377.577711938382           5.938075987500      322309.832525984675
      1493607.853544784943       15676.088270600270           4.510185539555      329053.832193041570
      1524799.915736509487       22006.279123467233           2.993238916919      335964.243356879801
      1556826.011836982332       28370.215064787633           1.379330899440      343048.892102226731
      1589723.446153215831       34770.042191040651          -0.340351621803      350315.917358618113
      1623531.210218265420       41207.989827640951          -2.175658830188      357773.772516477213
      1658289.994235949591       47686.371462792566          -4.137629196981      365431.222306119278
      1694042.175168948947       54207.584347822580          -6.238667129490      373297.333437655994
      1730831.773588272044       60774.107322639436          -8.492752477638      381381.457077502448
      1768704.369128240040       67388.496294931698         -10.915688606846      389693.200695151871
      1807706.961454723962       74053.376633278633         -13.525397377065      398242.386116744543
      1847887.759851915529       80771.431515442251         -16.342271450175      407038.989722117316
      1889295.879593779566       87545.384987606478         -19.389597025854      416093.059556856868
      1931980.916829811176       94377.978116680315         -22.694063568613      425414.602617289172
      1975992.365298527759      101271.936126706016         -26.286381595365      435013.433592392423
      2021378.827135325409      108229.923762458289         -30.202035503248      444898.973763176065
      2068186.955486440100      115254.485264496354         -34.482206221802      455079.985365128552
      2116460.047387263738      122347.964196324989         -39.174908861107      465564.222239990020
      2166236.179786506109      129512.396834219224         -44.336404467646      476357.971668113430
      2217545.747478757054      136749.370772298455         -50.032963865556      487465.454375862435
      2270408.215999667533      144059.837613451062         -56.343087330471      498888.039160729910
      2324827.841044691391      151443.864835032902         -63.360319377612      510623.214419294032
      2380788.022912807763      158900.306749999436         -71.196847447929      522663.239793424611
      2438243.851873041131      166426.367381426913         -79.988142975626      534993.375373984571
      2497112.247227903455      174017.018255128729         -89.899002578292      547589.550961630652
      2557258.884184965864      181664.220487333630        -101.131490157404      560415.290441266727
      2618480.818144144025      189355.881533959968        -113.935489470876      573417.641903133481
      2680483.328834312968      197074.450354551547        -128.622885504541      586521.776894342154
      2742848.982918950263      204795.017414759670        -145.586856008162      599623.804851867957
      2804996.213833383750      212482.733631297568        -165.328459053872      612581.193241328117
      2866123.805074306205      220089.289416424173        -188.493790346016      625199.983426253195
      2925136.528693996836      227548.094591719942        -215.926689081178      637217.747574656853
      2980545.917010134086      234767.665544791409        -248.744682211350      648280.967053537606
      3030339.065951760858      241622.556151283439        -288.450222405865      657915.313438791782
      3071808.446926449891      247940.981325321889        -337.096366040917      665487.417101955740
      3101339.425724514294      253488.150481446763        -397.537557658782      670157.714871202013
      3114165.609867104329      257944.477801297500        -473.814547101492      670827.318360406673
      3104139.477054342628      260878.878780001192        -571.749782908061      666090.879285817035
      3063658.777848415077      261720.853966982773        -699.861521213514      654229.544297422981
      2984102.730323413387      259744.686031508027        -870.701605277200      633328.139950563083
      2857565.301398285665      254102.380808180693       -1102.482827774775      601700.701619277243
      2681297.206190012861      243987.917871458980       -1419.493970519780      558947.572801607195
      2465884.406156241428      229055.244102164026       -1843.637389390589      507854.759635757713
      2241125.355831224471      209982.511284967244       -2347.436806048656      455651.491052008467
      2038300.705483896425      187854.138742752722       -2730.889204133422      409684.745621201233
      1874758.230509335175      165676.969506120280       -9423.666472683402      373265.661217191489
