     1.339484305826E+06      -3.970324422317E+05       0.000000000000E+00       0.000000000000E+00
     1.339421953797E+06      -3.975687355393E+05       0.000000000000E+00       0.000000000000E+00
     1.339770657297E+06      -3.978052407618E+05       0.000000000000E+00       0.000000000000E+00
     1.339758262851E+06      -3.983198806861E+05       0.000000000000E+00       0.000000000000E+00
     1.340052481918E+06      -3.986999718949E+05       0.000000000000E+00       0.000000000000E+00
     1.340921494683E+06      -3.984546425755E+05       0.000000000000E+00       0.000000000000E+00
     1.341196281236E+06      -3.986870065782E+05       0.000000000000E+00       0.000000000000E+00
     1.341443569185E+06      -3.989910103502E+05       0.000000000000E+00       0.000000000000E+00
     1.341737213073E+06      -3.995438214510E+05       0.000000000000E+00       0.000000000000E+00
     1.342230238211E+06      -4.001117924953E+05       0.000000000000E+00       0.000000000000E+00
     1.342759517561E+06      -3.998988665040E+05       0.000000000000E+00       0.000000000000E+00
     1.343543863352E+06      -3.998424162521E+05       0.000000000000E+00       0.000000000000E+00
     1.343566835942E+06      -4.002279298735E+05       0.000000000000E+00       0.000000000000E+00
     1.343304446918E+06      -4.007356226767E+05       0.000000000000E+00       0.000000000000E+00
     1.343732249155E+06      -4.007710644456E+05       0.000000000000E+00       0.000000000000E+00
     1.344205454675E+06      -4.010969584808E+05       0.000000000000E+00       0.000000000000E+00
     1.344569716793E+06      -4.012280387978E+05       0.000000000000E+00       0.000000000000E+00
     1.344336697802E+06      -4.017192012637E+05       0.000000000000E+00       0.000000000000E+00
     1.344602624551E+06      -4.021774907825E+05       0.000000000000E+00       0.000000000000E+00
     1.345416150542E+06      -4.021766407148E+05       0.000000000000E+00       0.000000000000E+00
     1.346548424409E+06      -4.020983198427E+05       0.000000000000E+00       0.000000000000E+00
     1.346522111981E+06      -4.026660833667E+05       0.000000000000E+00       0.000000000000E+00
     1.346343258320E+06      -4.029841012694E+05       0.000000000000E+00       0.000000000000E+00
     1.346789254206E+06      -4.030064447810E+05       0.000000000000E+00       0.000000000000E+00
     1.346751387955E+06      -4.034315548649E+05       0.000000000000E+00       0.000000000000E+00
     1.347559761828E+06      -4.032334935894E+05       0.000000000000E+00       0.000000000000E+00
     1.348021037212E+06      -4.033970016415E+05       0.000000000000E+00       0.000000000000E+00
     1.347743787761E+06      -4.035901421293E+05       0.000000000000E+00       0.000000000000E+00
     1.348185618548E+06      -4.036577351950E+05       0.000000000000E+00       0.000000000000E+00
     1.348091176217E+06      -4.041459249151E+05       0.000000000000E+00       0.000000000000E+00
     1.348504266570E+06      -4.042807470575E+05       0.000000000000E+00       0.000000000000E+00
     1.348587649818E+06      -4.048452156785E+05       0.000000000000E+00       0.000000000000E+00
     1.348644289483E+06      -4.052620257229E+05       0.000000000000E+00       0.000000000000E+00
     1.349336159358E+06      -4.054578042190E+05       0.000000000000E+00       0.000000000000E+00
     1.349103437921E+06      -4.057142814134E+05       0.000000000000E+00       0.000000000000E+00
     1.349499818636E+06      -4.057513653368E+05       0.000000000000E+00       0.000000000000E+00
     1.349208641319E+06      -4.063230113003E+05       0.000000000000E+00       0.000000000000E+00
     1.349131053286E+06      -4.066362916051E+05       0.000000000000E+00       0.000000000000E+00
     1.349735402723E+06      -4.067306505331E+05       0.000000000000E+00       0.000000000000E+00
     1.350351339475E+06      -4.066951831431E+05       0.000000000000E+00       0.000000000000E+00
     1.350517623378E+06      -4.069485297377E+05       0.000000000000E+00       0.000000000000E+00
     1.351133041759E+06      -4.070424499533E+05       0.000000000000E+00       0.000000000000E+00
     1.350834079452E+06      -4.074766811748E+05       0.000000000000E+00       0.000000000000E+00
     1.350788851690E+06      -4.077316486687E+05       0.000000000000E+00       0.000000000000E+00
     1.351362976727E+06      -4.075887568942E+05       0.000000000000E+00       0.000000000000E+00
     1.351377007814E+06      -4.081077923371E+05       0.000000000000E+00       0.000000000000E+00
     1.351760726747E+06      -4.083808879369E+05       0.000000000000E+00       0.000000000000E+00
     1.352147729066E+06      -4.085837325770E+05       0.000000000000E+00       0.000000000000E+00
     1.352576901146E+06      -4.088020248456E+05       0.000000000000E+00       0.000000000000E+00
     1.353105079923E+06      -4.089031210354E+05       0.000000000000E+00       0.000000000000E+00
     1.353094755438E+06      -4.090302771704E+05       0.000000000000E+00       0.000000000000E+00
     1.353280822994E+06      -4.089863712200E+05       0.000000000000E+00       0.000000000000E+00
     1.353503271155E+06      -4.089759089177E+05       0.000000000000E+00       0.000000000000E+00
     1.353092932428E+06      -4.094139035727E+05       0.000000000000E+00       0.000000000000E+00
     1.353443137561E+06      -4.098693230059E+05       0.000000000000E+00       0.000000000000E+00
     1.353839112615E+06      -4.099488381780E+05       0.000000000000E+00       0.000000000000E+00
     1.354347323662E+06      -4.099443535225E+05       0.000000000000E+00       0.000000000000E+00
     1.354389603562E+06      -4.102974982947E+05       0.000000000000E+00       0.000000000000E+00
     1.354269930493E+06      -4.108190215337E+05       0.000000000000E+00       0.000000000000E+00
     1.354844781842E+06      -4.110032443838E+05       0.000000000000E+00       0.000000000000E+00
     1.354448194311E+06      -4.115503934707E+05       0.000000000000E+00       0.000000000000E+00
     1.354859493644E+06      -4.115056477701E+05       0.000000000000E+00       0.000000000000E+00
     1.355129210234E+06      -4.113639833171E+05       0.000000000000E+00       0.000000000000E+00
     1.355550069316E+06      -4.112776154153E+05       0.000000000000E+00       0.000000000000E+00
     1.355947772190E+06      -4.112302173022E+05       0.000000000000E+00       0.000000000000E+00
     1.356569049382E+06      -4.112137638990E+05       0.000000000000E+00       0.000000000000E+00
     1.356717253387E+06      -4.114116204158E+05       0.000000000000E+00       0.000000000000E+00
     1.356444976937E+06      -4.116487242220E+05       0.000000000000E+00       0.000000000000E+00
     1.356513521271E+06      -4.117018099222E+05       0.000000000000E+00       0.000000000000E+00
     1.357057572896E+06      -4.118535561167E+05       0.000000000000E+00       0.000000000000E+00
     1.357060286890E+06      -4.122182031755E+05       0.000000000000E+00       0.000000000000E+00
     1.356823126266E+06      -4.125810615612E+05       0.000000000000E+00       0.000000000000E+00
     1.356470998671E+06      -4.129549087917E+05       0.000000000000E+00       0.000000000000E+00
     1.356903376200E+06      -4.131265066528E+05       0.000000000000E+00       0.000000000000E+00
     1.356696849383E+06      -4.137678834590E+05       0.000000000000E+00       0.000000000000E+00
     1.356659735880E+06      -4.139424211964E+05       0.000000000000E+00       0.000000000000E+00
     1.356636033084E+06      -4.143076337251E+05       0.000000000000E+00       0.000000000000E+00
     1.356466240683E+06      -4.145139748039E+05       0.000000000000E+00       0.000000000000E+00
     1.357196109038E+06      -4.139667714604E+05       0.000000000000E+00       0.000000000000E+00
     1.357449551001E+06      -4.140701234805E+05       0.000000000000E+00       0.000000000000E+00
     1.357945110611E+06      -4.141878237909E+05       0.000000000000E+00       0.000000000000E+00
     1.358298209610E+06      -4.143143790425E+05       0.000000000000E+00       0.000000000000E+00
     1.358007990581E+06      -4.149066451434E+05       0.000000000000E+00       0.000000000000E+00
     1.357873843322E+06      -4.149413192930E+05       0.000000000000E+00       0.000000000000E+00
     1.357896876898E+06      -4.147927090225E+05       0.000000000000E+00       0.000000000000E+00
     1.358128529137E+06      -4.149082338352E+05       0.000000000000E+00       0.000000000000E+00
     1.358336985903E+06      -4.148029229420E+05       0.000000000000E+00       0.000000000000E+00
     1.358890297310E+06      -4.147451802339E+05       0.000000000000E+00       0.000000000000E+00
     1.359399100501E+06      -4.149174000881E+05       0.000000000000E+00       0.000000000000E+00
     1.359549957798E+06      -4.150242146679E+05       0.000000000000E+00       0.000000000000E+00
     1.359174910993E+06      -4.153688674908E+05       0.000000000000E+00       0.000000000000E+00
     1.359506799102E+06      -4.154558958984E+05       0.000000000000E+00       0.000000000000E+00
     1.359392025613E+06      -4.157038668791E+05       0.000000000000E+00       0.000000000000E+00
     1.359367596762E+06      -4.160713412733E+05       0.000000000000E+00       0.000000000000E+00
     1.359269352985E+06      -4.164286297205E+05       0.000000000000E+00       0.000000000000E+00
     1.359153339438E+06      -4.166787967577E+05       0.000000000000E+00       0.000000000000E+00
     1.359028005902E+06      -4.169710385593E+05       0.000000000000E+00       0.000000000000E+00
     1.359058266587E+06      -4.170734639441E+05       0.000000000000E+00       0.000000000000E+00
     1.359558889534E+06      -4.169081997013E+05       0.000000000000E+00       0.000000000000E+00
     1.359865211882E+06      -4.169044284900E+05       0.000000000000E+00       0.000000000000E+00
     1.360263267702E+06      -4.167768156920E+05       0.000000000000E+00       0.000000000000E+00
     1.360770262469E+06      -4.167057928747E+05       0.000000000000E+00       0.000000000000E+00
     1.360922796470E+06      -4.167402616791E+05       0.000000000000E+00       0.000000000000E+00
     1.360991175104E+06      -4.170868697219E+05       0.000000000000E+00       0.000000000000E+00
     1.361066917000E+06      -4.174117947190E+05       0.000000000000E+00       0.000000000000E+00
     1.360712051401E+06      -4.175393698545E+05       0.000000000000E+00       0.000000000000E+00
     1.360741790275E+06      -4.178083964323E+05       0.000000000000E+00       0.000000000000E+00
     1.360870885137E+06      -4.176915075053E+05       0.000000000000E+00       0.000000000000E+00
     1.361238561511E+06      -4.178198143703E+05       0.000000000000E+00       0.000000000000E+00
     1.361268302012E+06      -4.179709878412E+05       0.000000000000E+00       0.000000000000E+00
     1.361780696566E+06      -4.178662845976E+05       0.000000000000E+00       0.000000000000E+00
     1.361494289625E+06      -4.182253366786E+05       0.000000000000E+00       0.000000000000E+00
     1.361468468629E+06      -4.183895805389E+05       0.000000000000E+00       0.000000000000E+00
     1.361815594590E+06      -4.184441094778E+05       0.000000000000E+00       0.000000000000E+00
     1.361713379574E+06      -4.186912215246E+05       0.000000000000E+00       0.000000000000E+00
     1.361704668190E+06      -4.187362352264E+05       0.000000000000E+00       0.000000000000E+00
     1.361314686320E+06      -4.191636069587E+05       0.000000000000E+00       0.000000000000E+00
     1.361452595987E+06      -4.192313695810E+05       0.000000000000E+00       0.000000000000E+00
     1.361625158835E+06      -4.191967428759E+05       0.000000000000E+00       0.000000000000E+00
     1.361227973670E+06      -4.191169340119E+05       0.000000000000E+00       0.000000000000E+00
     1.361254656423E+06      -4.190108155701E+05       0.000000000000E+00       0.000000000000E+00
     1.361760985046E+06      -4.189669906373E+05       0.000000000000E+00       0.000000000000E+00
     1.361739791183E+06      -4.191271225086E+05       0.000000000000E+00       0.000000000000E+00
     1.361777845066E+06      -4.191214525510E+05       0.000000000000E+00       0.000000000000E+00
     1.361326537281E+06      -4.195121070666E+05       0.000000000000E+00       0.000000000000E+00
     1.361361051634E+06      -4.199015424058E+05       0.000000000000E+00       0.000000000000E+00
     1.361752596411E+06      -4.197694101232E+05       0.000000000000E+00       0.000000000000E+00
     1.362422642737E+06      -4.195466466529E+05       0.000000000000E+00       0.000000000000E+00
     1.362532588555E+06      -4.195935317152E+05       0.000000000000E+00       0.000000000000E+00
     1.362523475986E+06      -4.198085098734E+05       0.000000000000E+00       0.000000000000E+00
     1.362998933556E+06      -4.196709843517E+05       0.000000000000E+00       0.000000000000E+00
     1.363154684366E+06      -4.198888000012E+05       0.000000000000E+00       0.000000000000E+00
     1.363672360293E+06      -4.199952651614E+05       0.000000000000E+00       0.000000000000E+00
     1.363577987176E+06      -4.201755441899E+05       0.000000000000E+00       0.000000000000E+00
     1.363610708365E+06      -4.200385807484E+05       0.000000000000E+00       0.000000000000E+00
     1.363236759423E+06      -4.204898100333E+05       0.000000000000E+00       0.000000000000E+00
     1.363788704212E+06      -4.205433273862E+05       0.000000000000E+00       0.000000000000E+00
     1.363895050715E+06      -4.208478257473E+05       0.000000000000E+00       0.000000000000E+00
     1.364100543974E+06      -4.207393453580E+05       0.000000000000E+00       0.000000000000E+00
     1.363136585528E+06      -4.211983793627E+05       0.000000000000E+00       0.000000000000E+00
     1.363323094073E+06      -4.213153515405E+05       0.000000000000E+00       0.000000000000E+00
     1.363382679780E+06      -4.214468053643E+05       0.000000000000E+00       0.000000000000E+00
     1.363465024291E+06      -4.214925857601E+05       0.000000000000E+00       0.000000000000E+00
     1.362890344471E+06      -4.218418095547E+05       0.000000000000E+00       0.000000000000E+00
     1.363330209255E+06      -4.218772493379E+05       0.000000000000E+00       0.000000000000E+00
     1.363833070216E+06      -4.216036868475E+05       0.000000000000E+00       0.000000000000E+00
     1.363752408335E+06      -4.217707544399E+05       0.000000000000E+00       0.000000000000E+00
     1.363744561535E+06      -4.220026659091E+05       0.000000000000E+00       0.000000000000E+00
     1.363684007205E+06      -4.220683185387E+05       0.000000000000E+00       0.000000000000E+00
     1.363715385724E+06      -4.220534990320E+05       0.000000000000E+00       0.000000000000E+00
     1.364008456186E+06      -4.217223616860E+05       0.000000000000E+00       0.000000000000E+00
     1.363752074252E+06      -4.220909824209E+05       0.000000000000E+00       0.000000000000E+00
     1.364068176605E+06      -4.219206122579E+05       0.000000000000E+00       0.000000000000E+00
     1.364084706504E+06      -4.219729369951E+05       0.000000000000E+00       0.000000000000E+00
     1.364073890706E+06      -4.219448787593E+05       0.000000000000E+00       0.000000000000E+00
     1.364293201507E+06      -4.219566579552E+05       0.000000000000E+00       0.000000000000E+00
     1.364226397075E+06      -4.221357863581E+05       0.000000000000E+00       0.000000000000E+00
     1.364586839209E+06      -4.220762218685E+05       0.000000000000E+00       0.000000000000E+00
     1.364858414510E+06      -4.222389181342E+05       0.000000000000E+00       0.000000000000E+00
     1.365261380231E+06      -4.221145986039E+05       0.000000000000E+00       0.000000000000E+00
     1.365578831631E+06      -4.219752182762E+05       0.000000000000E+00       0.000000000000E+00
     1.365646702016E+06      -4.219368755714E+05       0.000000000000E+00       0.000000000000E+00
     1.365435643268E+06      -4.220494084918E+05       0.000000000000E+00       0.000000000000E+00
     1.364852265053E+06      -4.226140540175E+05       0.000000000000E+00       0.000000000000E+00
     1.364937815195E+06      -4.227437050995E+05       0.000000000000E+00       0.000000000000E+00
     1.346510748530E+06      -4.047202145452E+05       0.000000000000E+00       0.000000000000E+00
