     0.000000000000E+00       3.437431741109E+07      -1.623196492210E+07       2.941715013040E+07
     0.000000000000E+00       3.506441048150E+07      -1.550485395812E+07       2.852209833809E+07
     0.000000000000E+00       3.547889754661E+07      -1.458816027718E+07       2.782543884379E+07
     0.000000000000E+00       3.587049565623E+07      -1.336364215940E+07       2.702020785273E+07
     0.000000000000E+00       3.619055550394E+07      -1.244437063027E+07       2.643164572379E+07
     0.000000000000E+00       3.641809903960E+07      -1.120558498800E+07       2.576759443208E+07
     0.000000000000E+00       3.643396948353E+07      -1.014480771307E+07       2.541517020431E+07
     0.000000000000E+00       3.642631246820E+07      -9.092951270194E+06       2.510845602539E+07
     0.000000000000E+00       3.665680988165E+07      -7.747249762446E+06       2.441528065808E+07
     0.000000000000E+00       3.679308359209E+07      -6.498436923672E+06       2.385579950792E+07
     0.000000000000E+00       3.671457790045E+07      -5.082551005667E+06       2.344030968581E+07
     0.000000000000E+00       3.657142655306E+07      -3.629832545067E+06       2.307320535068E+07
     0.000000000000E+00       3.639949519020E+07      -2.540671975057E+06       2.291067572270E+07
     0.000000000000E+00       3.618059224222E+07      -1.424695768358E+06       2.277955463386E+07
     0.000000000000E+00       3.579892712072E+07      -1.081289320737E+05       2.272705372335E+07
     0.000000000000E+00       3.538362070761E+07       1.161586735074E+06       2.274187881592E+07
     0.000000000000E+00       3.507099115104E+07       2.403961733271E+06       2.265798444485E+07
     0.000000000000E+00       3.459646336607E+07       3.413153739166E+06       2.283431622794E+07
     0.000000000000E+00       3.407639919779E+07       4.590306948766E+06       2.299605390403E+07
     0.000000000000E+00       3.340640066272E+07       5.743603885476E+06       2.333507424171E+07
     0.000000000000E+00       3.281101919345E+07       6.984872316843E+06       2.354979379145E+07
     0.000000000000E+00       3.217517051048E+07       7.824933862040E+06       2.398562185255E+07
     0.000000000000E+00       3.160832537742E+07       9.255043975326E+06       2.407072392324E+07
     0.000000000000E+00       3.075234819707E+07       1.039758802877E+07       2.459204965470E+07
     0.000000000000E+00       3.013732733431E+07       1.097291759569E+07       2.513032013999E+07
     0.000000000000E+00       2.916120872579E+07       1.186827426824E+07       2.590331391555E+07
     0.000000000000E+00       2.814280412845E+07       1.290108875305E+07       2.665021968409E+07
     0.000000000000E+00       2.717384381863E+07       1.384136037275E+07       2.738441137662E+07
     0.000000000000E+00       2.644709231672E+07       1.430907238225E+07       2.809304928559E+07
     0.000000000000E+00       2.537779671730E+07       1.456767402170E+07       2.925085957680E+07
     0.000000000000E+00       2.442152587659E+07       1.515813924853E+07       3.013130445118E+07
     0.000000000000E+00       2.331523711361E+07       1.591524136337E+07       3.110306543870E+07
     0.000000000000E+00       2.239497299074E+07       1.585502536366E+07       3.226151002427E+07
     0.000000000000E+00       2.159149288849E+07       1.598182473078E+07       3.321598702534E+07
     0.000000000000E+00       2.076610120601E+07       1.605224919834E+07       3.421846716320E+07
     0.000000000000E+00       1.988225264180E+07       1.593892701293E+07       3.537067527619E+07
     0.000000000000E+00       1.928162728479E+07       1.603249134518E+07       3.614576420169E+07
     0.000000000000E+00       1.858721992314E+07       1.557636941287E+07       3.725447535052E+07
     0.000000000000E+00       1.795143909778E+07       1.523021228938E+07       3.824152764128E+07
     0.000000000000E+00       1.707711962442E+07       1.505280547419E+07       3.939397602290E+07
     0.000000000000E+00       1.632088647527E+07       1.474090913476E+07       4.050823764283E+07
     0.000000000000E+00       1.569719520331E+07       1.436799150831E+07       4.149741438725E+07
     0.000000000000E+00       1.514018997528E+07       1.381859715938E+07       4.250676540380E+07
     0.000000000000E+00       1.461749234625E+07       1.334525190518E+07       4.345435779702E+07
     0.000000000000E+00       1.397288764261E+07       1.276826078601E+07       4.458020962198E+07
     0.000000000000E+00       1.351275233743E+07       1.196809957275E+07       4.560769691201E+07
     0.000000000000E+00       1.302854046290E+07       1.091886600606E+07       4.677045699804E+07
     0.000000000000E+00       1.288667488839E+07       9.714429330080E+06       4.765809283193E+07
     0.000000000000E+00       1.265370770608E+07       8.618234091634E+06       4.859466381354E+07
     0.000000000000E+00       1.256975057218E+07       7.571317108746E+06       4.935654320707E+07
     0.000000000000E+00       1.264860357844E+07       6.582877822031E+06       4.991598174492E+07
     0.000000000000E+00       1.249918558032E+07       5.727832602563E+06       5.065224608023E+07
     0.000000000000E+00       1.265833016468E+07       4.298007783612E+06       5.132806480360E+07
     0.000000000000E+00       1.263383460501E+07       2.832013150620E+06       5.221092900655E+07
     0.000000000000E+00       1.260165512771E+07       1.864391200257E+06       5.286890520542E+07
     0.000000000000E+00       1.289957064174E+07       7.666461127397E+05       5.326714549624E+07
     0.000000000000E+00       1.324503973708E+07      -5.705580844961E+05       5.371246911997E+07
     0.000000000000E+00       1.355361647513E+07      -1.501660666549E+06       5.400144046269E+07
     0.000000000000E+00       1.405501853458E+07      -2.983080583751E+06       5.433963864900E+07
     0.000000000000E+00       1.476122883725E+07      -4.398235813551E+06       5.444401570542E+07
     0.000000000000E+00       1.517886260645E+07      -5.513617171959E+06       5.472199913232E+07
     0.000000000000E+00       1.554476224205E+07      -6.817740453609E+06       5.512761921723E+07
     0.000000000000E+00       1.622956179792E+07      -7.949825472276E+06       5.512878888661E+07
     0.000000000000E+00       1.706089604960E+07      -9.031854840044E+06       5.495037817949E+07
     0.000000000000E+00       1.785283323451E+07      -1.004082417471E+07       5.477696570795E+07
     0.000000000000E+00       1.884596727749E+07      -1.132074560562E+07       5.450926146925E+07
     0.000000000000E+00       1.974829643810E+07      -1.224727819569E+07       5.418241857158E+07
     0.000000000000E+00       2.048772591853E+07      -1.292870063722E+07       5.390127050013E+07
     0.000000000000E+00       2.152139086600E+07      -1.381057508053E+07       5.340541853252E+07
     0.000000000000E+00       2.249389444555E+07      -1.451915934216E+07       5.290124846136E+07
     0.000000000000E+00       2.304401251437E+07      -1.537932092649E+07       5.290956727777E+07
     0.000000000000E+00       2.406710777633E+07      -1.612206325822E+07       5.238051719050E+07
     0.000000000000E+00       2.498419483089E+07      -1.686350192485E+07       5.194996891920E+07
     0.000000000000E+00       2.634802763861E+07      -1.749058384613E+07       5.100701380260E+07
     0.000000000000E+00       2.727346456160E+07      -1.775122261548E+07       5.032813876519E+07
     0.000000000000E+00       2.835615967354E+07      -1.816491113145E+07       4.957584653625E+07
     0.000000000000E+00       2.931732021259E+07      -1.851535650744E+07       4.889952260191E+07
     0.000000000000E+00       3.024167953332E+07      -1.848342679846E+07       4.810136523138E+07
     0.000000000000E+00       3.130234194985E+07      -1.845323052929E+07       4.715119106952E+07
     0.000000000000E+00       3.268851795196E+07      -1.912775740247E+07       4.619444066467E+07
     0.000000000000E+00       3.363235980153E+07      -1.921133527551E+07       4.541497247654E+07
     0.000000000000E+00       3.441767188206E+07      -1.868078685674E+07       4.452903034589E+07
     0.000000000000E+00       3.537825071329E+07      -1.821994886999E+07       4.349557223338E+07
     0.000000000000E+00       3.651917689044E+07      -1.814054433224E+07       4.244208628136E+07
     0.000000000000E+00       3.731965376012E+07      -1.794032290454E+07       4.168687266205E+07
     0.000000000000E+00       3.819265825658E+07      -1.718679119074E+07       4.057878272629E+07
     0.000000000000E+00       3.889572271281E+07      -1.671496024996E+07       3.980118764620E+07
     0.000000000000E+00       3.965220158256E+07      -1.570007460406E+07       3.870790935242E+07
     0.000000000000E+00       4.060865312280E+07      -1.523763014397E+07       3.766489319528E+07
     0.000000000000E+00       4.132667628488E+07      -1.429615683390E+07       3.664443770518E+07
     0.000000000000E+00       4.195132525314E+07      -1.337398678716E+07       3.572965444979E+07
     0.000000000000E+00       4.223513248619E+07      -1.218899607497E+07       3.504676893092E+07
     0.000000000000E+00       4.280202938493E+07      -1.084280424952E+07       3.400103055739E+07
     0.000000000000E+00       4.325623697541E+07      -9.840880209546E+06       3.322881193943E+07
     0.000000000000E+00       4.369133049743E+07      -9.217025351774E+06       3.266494028453E+07
     0.000000000000E+00       4.389617214429E+07      -8.121608924803E+06       3.210167167982E+07
     0.000000000000E+00       4.404735831572E+07      -7.172055409141E+06       3.167106747542E+07
     0.000000000000E+00       4.392624317544E+07      -5.638800280537E+06       3.123893836148E+07
     0.000000000000E+00       4.392512311439E+07      -4.294676148942E+06       3.077329898749E+07
     0.000000000000E+00       4.390880871011E+07      -2.904395788577E+06       3.030036731588E+07
     0.000000000000E+00       4.363245760630E+07      -1.671442270345E+06       3.017450664139E+07
     0.000000000000E+00       4.378510964154E+07      -7.016337379874E+05       2.973512127509E+07
     0.000000000000E+00       4.315920678396E+07       9.964716615760E+05       2.975233136933E+07
     0.000000000000E+00       4.312298826407E+07       2.414194175668E+06       2.929893169742E+07
     0.000000000000E+00       4.280265581087E+07       3.295831088424E+06       2.938787751045E+07
     0.000000000000E+00       4.219240944318E+07       4.836245299004E+06       2.947169509302E+07
     0.000000000000E+00       4.137741422474E+07       6.355848495104E+06       2.976983495188E+07
     0.000000000000E+00       4.082662404849E+07       7.436138666947E+06       3.001766208638E+07
     0.000000000000E+00       4.046566804187E+07       8.980951463752E+06       2.983612617897E+07
     0.000000000000E+00       3.968124328092E+07       9.847121938815E+06       3.041083208063E+07
     0.000000000000E+00       3.875158590773E+07       1.105242487618E+07       3.098557569407E+07
     0.000000000000E+00       3.822057346136E+07       1.141461410502E+07       3.153155364654E+07
     0.000000000000E+00       3.740011203350E+07       1.280046181389E+07       3.191362378918E+07
     0.000000000000E+00       3.688467024016E+07       1.312438354987E+07       3.246524849132E+07
     0.000000000000E+00       3.639394541641E+07       1.395601151717E+07       3.276576098696E+07
     0.000000000000E+00       3.585961051332E+07       1.459214523530E+07       3.319414430355E+07
     0.000000000000E+00       3.489523186870E+07       1.525567265768E+07       3.406198327171E+07
     0.000000000000E+00       3.425386842516E+07       1.587200761204E+07       3.461599798400E+07
     0.000000000000E+00       3.311426367264E+07       1.658888822076E+07       3.563210647333E+07
     0.000000000000E+00       3.236034649595E+07       1.710898622562E+07       3.635477844927E+07
     0.000000000000E+00       3.164742746298E+07       1.724609197680E+07       3.720716063658E+07
     0.000000000000E+00       3.076849736866E+07       1.853262228685E+07       3.767913705581E+07
     0.000000000000E+00       2.970285388289E+07       1.890499364566E+07       3.877349809953E+07
     0.000000000000E+00       2.895230332859E+07       1.930002211075E+07       3.954467300913E+07
     0.000000000000E+00       2.797853226931E+07       1.941149550741E+07       4.065992477349E+07
     0.000000000000E+00       2.763276852744E+07       1.918501794168E+07       4.130078418011E+07
     0.000000000000E+00       2.656178276971E+07       1.845530932617E+07       4.294066516117E+07
     0.000000000000E+00       2.578866003459E+07       1.900579778435E+07       4.366270686280E+07
     0.000000000000E+00       2.471954674247E+07       1.828101283446E+07       4.528658732936E+07
     0.000000000000E+00       2.408620070153E+07       1.801839591063E+07       4.624758843685E+07
     0.000000000000E+00       2.356177523723E+07       1.723363773541E+07       4.734561946876E+07
     0.000000000000E+00       2.301098557255E+07       1.713273258370E+07       4.813509831081E+07
     0.000000000000E+00       2.208407749291E+07       1.660213085118E+07       4.951835623399E+07
     0.000000000000E+00       2.172699819978E+07       1.587644016966E+07       5.040672947587E+07
     0.000000000000E+00       2.121978003939E+07       1.486498063197E+07       5.158369180669E+07
     0.000000000000E+00       2.037868275084E+07       1.382758264345E+07       5.312103228659E+07
     0.000000000000E+00       2.019011965962E+07       1.299859093963E+07       5.388308691061E+07
     0.000000000000E+00       1.984931985822E+07       1.211152534623E+07       5.481854459011E+07
     0.000000000000E+00       1.986416495222E+07       1.158429365285E+07       5.522936645648E+07
     0.000000000000E+00       2.012449333554E+07       1.013752907349E+07       5.581982091610E+07
     0.000000000000E+00       2.038954491406E+07       8.486482780556E+06       5.650108468199E+07
     0.000000000000E+00       2.034234332377E+07       7.194796371963E+06       5.733495010396E+07
     0.000000000000E+00       2.056950071967E+07       6.502804672011E+06       5.760012432386E+07
     0.000000000000E+00       2.039517559925E+07       5.804680868518E+06       5.828160377879E+07
     0.000000000000E+00       2.064032541754E+07       4.286564884374E+06       5.892862524452E+07
     0.000000000000E+00       2.072447714645E+07       3.632454100962E+06       5.932271840061E+07
     0.000000000000E+00       2.109969114381E+07       2.515091569900E+06       5.963075023405E+07
     0.000000000000E+00       2.121071525524E+07       1.434108050980E+06       6.019403365155E+07
     0.000000000000E+00       2.148496516171E+07       8.905169938299E+05       6.034404983080E+07
     0.000000000000E+00       2.200436037108E+07      -5.925803483134E+05       6.067826637815E+07
     0.000000000000E+00       2.250265520103E+07      -1.917942018636E+06       6.095332361687E+07
     0.000000000000E+00       2.332124661708E+07      -3.066743363166E+06       6.081547018417E+07
     0.000000000000E+00       2.388221555293E+07      -4.010173854342E+06       6.085757557173E+07
     0.000000000000E+00       2.435798129953E+07      -5.685097973823E+06       6.132043873959E+07
     0.000000000000E+00       2.560504577072E+07      -6.661699437560E+06       6.064898385268E+07
     0.000000000000E+00       2.682581155011E+07      -8.391089827975E+06       6.035478251411E+07
     0.000000000000E+00       2.730591262490E+07      -9.144461053199E+06       6.038619215871E+07
     0.000000000000E+00       2.817476480106E+07      -1.037017304020E+07       6.022864145251E+07
     0.000000000000E+00       2.920581097000E+07      -1.083132444599E+07       5.954222499341E+07
     0.000000000000E+00       2.991225629034E+07      -1.143107962564E+07       5.926439560131E+07
     0.000000000000E+00       3.079449162710E+07      -1.198000723870E+07       5.879555066976E+07
     0.000000000000E+00       3.176974131623E+07      -1.252332913936E+07       5.820525460918E+07
     0.000000000000E+00       3.270539162077E+07      -1.298527822217E+07       5.762310914349E+07
     0.000000000000E+00       3.419288286451E+07      -1.397059483223E+07       5.670949817869E+07
     0.000000000000E+00       3.534176282340E+07      -1.478837423020E+07       5.607867336616E+07
     0.000000000000E+00       3.635673676741E+07      -1.437721501308E+07       5.499442146377E+07
     0.000000000000E+00       2.879222574026E+07      -1.086688362446E+07       4.473434737837E+07
     0.000000000000E+00       1.814913844581E+07      -6.361707873764E+06       3.178904800357E+07
