       101496.709865859317      -84270.442472179770         -22.553043470515       -7522.344114628623
        99557.880697772795      -83214.374766123685         -22.165998902934       -6943.180595124544
        97700.171836407942      -82170.499870086904         -21.780717771880       -6378.398118927526
        95920.408537572119      -81137.795662409932         -21.397434470994       -5827.262499486316
        94215.618020916882      -80115.278697722810         -21.016335902653       -5289.078254749611
        92583.016724847810      -79102.000638600832         -20.637567421595       -4763.185617775537
        91019.998658247117      -78097.044820915064         -20.261237943976       -4248.957754698654
        89524.124770857947      -77099.522934824592         -19.887424337385       -3745.798169337081
        88093.113272053306      -76108.571802247709         -19.516175189115       -3253.138274996176
        86724.830835367611      -75123.350230547687         -19.147514034676       -2770.435115141122
        85417.284633663250      -74143.035921007366         -18.781442115619       -2297.169215560417
        84168.615157141030      -73166.822409289001         -18.417940724696       -1832.842551410509
        82977.089773637752      -72193.916013460606         -18.056973186997       -1376.976613108831
        81841.096997915825      -71223.532763164665         -17.698486517558        -929.110555411288
        80759.141443996661      -70254.895281038582         -17.342412788804        -488.799414152192
        79729.839442183264      -69287.229584405621         -16.988670234959         -55.612375013546
        78751.915310431577      -68319.761771422229         -16.637164114816         370.868921707570
        77824.198278348384      -67351.714551074663         -16.287787349108         791.052057095395
        76945.620071598096      -66382.303570442324         -15.940420943738        1205.335508261005
        76115.213175209952      -65410.733485167329         -15.594934205313        1614.110341117890
        75332.109806593682      -64436.193709704923         -15.251184750541        2017.761942942755
        74595.541643560442      -63457.853772162802         -14.909018305912        2416.671819269534
        73904.840369978396      -62474.858183676930         -14.568268288460        2811.219483464258
        73259.439122797747      -61486.320713423665         -14.228755152038        3201.784472286676
        72658.874950309662      -60491.317936325191         -13.890285476087        3588.748527202079
        72102.792424271509      -59488.881889613367         -13.552650764835        3972.497989627585
        71590.948590247950      -58477.991634436374         -13.215625913754        4353.426469318198
        71123.219494279212      -57457.563466509157         -12.878967285958        4731.937859605430
        70699.608594160585      -56426.439451072234         -12.542410323003        5108.449792436589
        70320.257456421372      -55383.373865953174         -12.205666590708        5483.397651892804
        69985.459264355595      -54327.017013449615         -11.868420128668        5857.239299630382
        69695.675831186250      -53255.895694131854         -11.530322928986        6230.460713209033
        69451.559044781578      -52168.389404343914         -11.190989310327        6603.582804053994
        69253.977995200999      -51062.700995233579         -10.849988870231        6977.169774175323
        69104.053498115565      -49936.820070223126         -10.506837580408        7351.839502544159
        69003.202395453060      -48788.476730308845         -10.160986418373        7728.276643333968
        68953.195001161119      -47615.082290731923          -9.811806675414        8107.249401422399
        68956.230548644409      -46413.652104561879          -9.458570698049        8489.631378968415
        69015.037798650446      -45180.703327103372          -9.100426226931        8876.430551026224
        69133.011626652326      -43912.116795317270          -8.736361552482        9268.828486548733
        69314.402414386350      -42602.946191335577          -8.365157153655        9668.234671671249
        69564.585286917165      -41247.147442906375          -7.985316839687       10076.363759868593
        69890.454363525627      -39837.183187086623          -7.594966710371       10495.348850929931
        70301.020985726340      -38363.423328909157          -7.191701463273       10927.913761884276
        70808.361743451838      -36813.195869352821          -6.772340159615       11377.646806391185
        71429.204341046338      -35169.199956688288          -6.332516440024       11849.460289689272
        72187.770732228877      -33406.661728047991          -5.865941517749       12350.417298107135
        73121.366285915239      -31487.744175629159          -5.362950475932       12891.363415056232
        74292.886317036086      -29349.039699946887          -4.807237995996       13490.593091341874
        75824.951362954613      -26867.433966328823          -4.166915944979       14183.900829341959
        78033.623752765241      -23726.388514382084          -3.359341974576       15064.145774286460
        84231.568243344984      -16612.779343782102          -1.508524961023       17117.852722087820
        84231.568243344984      -16612.779343782102          -1.508524961024       17117.852722087820
        91497.455638317508      -10262.556628828956           0.247042040403       19136.834233583231
        94798.213050789142       -7894.172278493289           0.957606192429       19981.693370611494
        97447.169008892655       -6194.757008088418           1.499109637218       20638.935936872993
        99761.074030454009       -4848.036431088370           1.954143917302       21201.401351140703
       101863.262384594826       -3731.170075679787           2.354544450569       21704.863619320429
       103817.369848921415       -2781.034448811369           2.716561841324       22167.595887851050
       105661.470240182229       -1960.087372620171           3.049804197966       22600.421587749257
       107420.583270014278       -1243.861044617907           3.360501304198       23010.380762375666
       109112.265111014567        -615.372439594909           3.652958215564       23402.361738300038
       110749.453012257160         -62.279717563336           3.930292153892       23779.927866917340
       112342.052731529751         424.704125810429           4.194842172601       24145.776968535523
       113897.888219197688         852.759797231590           4.448413264850       24502.015057722943
       115423.301601576153        1227.560475825905           4.692429922839       24850.328556773569
       116923.549291529678        1553.666638326757           4.928037036007       25192.097513551969
       118403.073196822254        1834.795904932312           5.156168599165       25528.472786572398
       119865.692202304926        2074.013076546707           5.377595914371       25860.430298959469
       121314.740975708832        2273.867407374064           5.592962266135       26188.810185555009
       122753.172930764893        2436.493940334079           5.802808402694       26514.345689710077
       124183.638176505308        2563.689727383378           6.007591603484       26837.684925724352
       125608.543622110010        2656.972096795477           6.207700167845       27159.407564476438
       127030.100105311765        2717.623827510323           6.403464567067       27480.037835598523
       128450.359924659191        2746.728602288440           6.595166118667       27800.054811087241
       129871.247170409348        2745.199125181192           6.783043788605       28119.900652011420
       131294.582581661583        2713.799620877026           6.967299555495       28439.987308613076
       132722.104196774191        2653.163972093564           7.148102652660       28760.702032268106
       134155.484740623477        2563.810426743131           7.325592920573       29082.411965327956
       135596.346461346489        2446.153574716127           7.499883442725       29405.468009015498
       137046.273962121457        2300.514125904604           7.671062594603       29730.208121944965
       138506.825451003853        2127.126897352794           7.839195603469       30056.960166986799
       139979.542740947421        1926.147325228410           8.004325692606       30386.044398365368
       141465.960264074034        1697.656747779979           8.166474865241       30717.775661540483
       142967.613312770991        1441.666652397930           8.325644369172       31052.465363788266
       144486.045681007905        1158.122038971704           8.481814871644       31390.423262244294
       146022.816849228373         846.904019809999           8.634946364921       31731.959107598399
       147579.508833062981         507.831751213363           8.784977815167       32077.384175003092
       149157.732798289828         140.663771705056           8.931826560751       32427.012708606737
       150759.135530747153        -254.901194283617           9.075387460082       32781.163302110799
       152385.405839350948        -679.223921725052           9.215531783676       33140.160234615585
       154038.280962359364       -1132.724824734211           9.352105839929       33504.334778568889
       155719.553041029547       -1615.884525396563           9.484929318884       33874.026494735524
       157431.075720423745       -2129.244834242093           9.613793332894       34249.584527627114
       159174.770934116998       -2673.410131793797           9.738458127490       34631.368913713261
       160952.635927577881       -3249.049146719024           9.858650429546       35019.751913886743
       162766.750574041740       -3856.897131636464           9.974060393124       35415.119381037475
       164619.285036414338       -4497.758442743148          10.084338095680       35817.872173155934
       166512.507829191134       -5172.509534253351          10.189089528593       36228.427622095915
       168448.794335344457       -5882.102383291251          10.287872015961       36647.221067950908
       170430.635834534420       -6627.568365443286          10.380188983983       37074.707468907691
       172460.649100770563       -7410.022605719780          10.465483989608       37511.363096406734
       174541.586629625148       -8230.668834267450          10.543133901154       37957.687325417202
       176676.347557188565       -9090.804780846887          10.612441104780       38414.204529614108
       178867.989334966813       -9991.828146885189          10.672624588329       38881.466091153205
       181119.740226635622      -10935.243198835235          10.722809727437       39360.052534542425
       183435.012693719735      -11922.668031621217          10.762016567139       39850.575793732904
       185817.417737480253      -12955.842556085181          10.789146354106       40353.681620904907
       188270.780263048597      -14036.637269500301          10.802966028991       40870.052144392386
       190799.155528502044      -15167.062873267723          10.802090333154       41400.408581627940
       193406.846735207742      -16349.280806668439          10.784961117488       41945.514110680604
       196098.423805186700      -17585.614769728145          10.749823359784       42506.176900658225
       198878.743374826299      -18878.563311449769          10.694697298697       43083.253296585237
       201752.970009805460      -20230.813561298648          10.617345971474       43677.651147873970
       204726.598610678309      -21645.256181041714          10.515237294681       44290.333260575746
       207805.477928172942      -23125.001609680548          10.385499644904       44922.320941355807
       210995.835036542587      -24673.397664616310          10.224869671088       45574.697584484602
       214304.300514928473      -26294.048545046171          10.029630790801       46248.612230537423
       217737.933950788050      -27990.835255676040           9.795540474886       46945.282994904570
       221304.249192364281      -29767.937425643257           9.517743990071       47666.000222843351
       225011.238520474435      -31629.856432757770           9.190671723736       48412.129171881963
       228867.394558077242      -33581.439647954794           8.807916527888       49185.111946717530
       232881.728253971523      -35627.905476786655           8.362086651120       49986.468309263146
       237063.780616039876      -37774.868676395628           7.844628725156       50817.794847405858
       241423.624961900758      -40028.365142987692           7.245613869757       51680.761796802493
       245971.855206253094      -42394.874961400375           6.553478187656       52577.106551853300
       250719.553981910925      -44881.341935090219           5.754706625769       53508.622548561012
       255678.232008292311      -47495.187000639766           4.833446233116       54477.141716408572
       260859.726812267356      -50244.311773647190           3.771031060281       55484.508026664123
       266276.044294571097      -53137.086825714294           2.545396082754       56532.538737024988
       271939.120182625134      -56182.316942890779           1.130351300688       57622.968642677130
       277860.469347107515      -59389.172256728598          -0.505320767867       58757.370842823024
       284050.678180500865      -62767.069323369200          -2.398990975662       59937.045007368120
       290518.677158929582      -66325.479305318120          -4.595591919443       61162.860579056462
       297270.705077123654      -70073.630446014067          -7.149382544503       62435.037345229168
       304308.840075409273      -74020.057670845097         -10.126158888646       63752.838765007924
       311628.921066358627      -78171.931495755707         -13.606015899334       65114.143531588459
       319217.610684594314      -82534.068872943273         -17.686772355922       66514.847036728330
       327048.250346447399      -87107.486822967709         -22.488154275060       67948.025468869426
       335075.022574322589      -91887.302053242674         -28.156756452063       69402.770187657821
       343224.763938447402      -96859.704032200214         -34.871589692088       70862.569053405503
       351385.582389283343     -101997.639749819995         -42.849505016397       72303.079227124632
       359391.303065701271     -107254.771797582202         -52.348602896838       73689.119685294252
       367000.932750850916     -112557.293817057129         -63.665106274906       74970.760843581564
       373873.432004010829     -117793.552283799727         -77.113463431610       76078.633562510440
       379541.715921980795     -122802.761194048115         -92.967431805325       76919.341540087233
       383399.668556198070     -127367.902816215734        -111.316549849047       77373.867969719664
       384739.198852934467     -131227.180396876705        -131.757779925718       77306.484960396701
       382917.222809352039     -134136.160410256736        -152.855032019328       76599.907058303244
       377755.012959003448     -136024.333367396845        -171.760745687514       75235.568461322182
       370001.771902440931     -137184.179493839474        -186.315515284212       73380.047414955756
       360796.421533471730     -138025.793277229066        -166.100140720141       71252.634989706305
       356042.825617274328     -138447.178565588227          77.949697217473       70140.819267021405
