       458791.544668396469      -71587.331293808878           9.469415045461      -98908.711837667681
       448217.780608604255      -73574.973159509318           7.610903067443      -96427.416426129828
       437941.211901185277      -75531.246124404497           5.804006262242      -94005.770138404958
       427949.234133016958      -77457.063637053798           4.046054494079      -91640.827545643173
       418229.954569664784      -79353.265475248976           2.334528294826      -89329.787209729417
       408772.148993563431      -81220.621840885957           0.667047660454      -87069.981800400245
       399565.221317167801      -83059.837020735562          -0.958638375436      -84858.868709422168
       390599.165862466150      -84871.552639276211          -2.544661451510      -82694.021135877920
       381864.532187705336      -86656.350526154769          -4.093042931201      -80573.119612163646
       373352.392337409838      -88414.755217220561          -5.605702355274      -78493.943937096890
       365054.310391092848      -90147.236104481388          -7.084465349732      -76454.365480083492
       356962.314188429911      -91854.209246680926          -8.531071042375      -74452.339818386987
       349068.869113465538      -93536.038848457087          -9.947179039222      -72485.899667848775
       341366.853826810082      -95193.038412165944         -11.334376010415      -70553.148065776797
       333849.537842557183      -96825.471562355408         -12.694181933674      -68652.251762913496
       326510.560855459655      -98433.552538452626         -14.028056042559      -66781.434779255054
       319343.913733503083     -100017.446346385987         -15.337402526247      -64938.972075828387
       312343.921101550979     -101577.268554447684         -16.623576027736      -63123.183291147725
       305505.225452961808     -103113.084712539843         -17.887886988352      -61332.426486748140
       298822.772738363827     -104624.909366812703         -19.131606888215      -59565.091840647889
       292291.799394094385     -106112.704633327536         -20.355973435131      -57819.595220532377
       285907.820787687146     -107576.378284395003         -21.562195758613      -56094.371559428058
       279666.621074398863     -109015.781289185383         -22.751459671317      -54387.867945172540
       273564.244477935077     -110430.704735495397         -23.924933068002      -52698.536320370062
       267596.988030873181     -111820.876041383584         -25.083771542204      -51024.825670863269
       261761.395836828480     -113185.954342721612         -26.229124314122      -49365.173556912072
       256054.254948725342     -114525.524914137204         -27.362140580753      -47717.996810584787
       250472.592997289146     -115839.092444461567         -28.483976422047      -46081.681183243934
       245013.677753876953     -117126.072941043240         -29.595802426773      -44454.569675466599
       239675.018875471753     -118385.783976585299         -30.698812241310      -42834.949214164742
       234454.372162119835     -119617.432912440359         -31.794232296885      -41221.035252360394
       229349.746765513351     -120820.102626545297         -32.883333040933      -39610.953747816035
       224359.415931866766     -121992.734132061742         -33.967442093086      -38002.719815815588
       219481.932057726837     -123134.105279555690         -35.047959875942      -36394.212131666718
       214716.147105912882     -124242.804469056471         -36.126378450290      -34783.141854486195
       210061.239803606441     -125317.197925398796         -37.204304536777      -33167.014417128266
       205516.751576821640     -126355.388559827436         -38.283488065696      -31543.081918555024
       201082.633945059264     -127355.163672898343         -39.365858119185      -29908.282971651399
       196759.311235414643     -128313.927619758295         -40.453568903543      -28259.165552112430
       192547.764188123052     -129228.613847549786         -41.549059559668      -26591.786416359522
       188449.642673634662     -130095.568067910397         -42.655133433923      -24901.577590782683
       184467.419950800773     -130910.390119203934         -43.775065323247      -23183.165549355988
       180604.607801804028     -131667.715168199851         -44.912749963649      -21430.120663119196
       176866.063627100084     -132360.903154296248         -46.072913139805      -19634.600807804327
       173258.441425786266     -132981.584538184572         -47.261421213285      -17786.828659327486
       169790.877442385012     -133518.971562157763         -48.485751813058      -15874.296695644993
       166476.078127874993     -133958.767363222258         -49.755741864920      -13880.503683176161
       163332.141570334614     -134281.341773415421         -51.084843069202      -11782.834025523878
       160385.824528713856     -134458.461664246221         -52.492381049174       -9548.741995410324
       157678.966602082772     -134446.864294005383         -54.008014210989       -7128.221254233474
       155282.866914463026     -134173.878269533598         -55.681753353330       -4436.884844981424
       153337.525054258556     -133498.180375687603         -57.611432489409       -1309.581645982365
       152205.354943892889     -132056.079589614412         -60.050853938042        2682.174904378578
       155693.299530113756     -126039.400382664317         -65.696978680897       12090.362912305853
       155693.299530113756     -126039.400382664317         -65.696978680911       12090.362912305853
       167679.279131552088     -116582.155401953918         -71.188638572884       21471.209767177144
       175141.058576312498     -111694.646853632265         -73.470669397883       25435.107287183600
       181888.178347224253     -107568.566836770406         -75.239948361516       28534.018748105391
       188285.743775038281     -103840.087121046599         -76.750190783451       31196.415310428736
       194476.543965223449     -100367.742227733863         -78.099140298484       33587.432096326142
       200534.770132781239      -97078.713210965507         -79.336713782284       35791.439435653941
       206505.261249779520      -93929.584241313205         -80.492471998304       37858.426381182340
       212417.885696560581      -90891.963307977450         -81.585639021851       39820.920682807038
       218293.970672024036      -87946.055291942830         -82.629560903283       41701.519233135296
       224149.574760654970      -85077.392020736836         -83.633964607684       43516.703798568335
       229997.315207491309      -82275.007762508103         -84.606213270967       45278.961631320548
       235847.462054735603      -79530.348015264914         -85.552053993981       46998.048941294946
       241708.630317066243      -76836.580424474872         -86.476088282852       48681.785849906766
       247588.237866731710      -74188.140168937607         -87.382081311241       50336.579047453903
       253492.819834413385      -71580.419020756715         -88.273172746870       51967.778135331668
       259428.251478106715      -69009.546139847269         -89.152024938633       53579.926123138241
       265399.910632152110      -66472.229504492920         -90.020929840604       55176.940194148621
       271412.799103044381      -63965.638625957559         -90.881887940507       56762.245155388868
       277471.635474996991      -61487.316099969255         -91.736667704914       58338.873954974944
       283580.927581231284      -59035.109756047517         -92.586851161551       59909.544764098835
       289745.030251634715      -56607.119812289886         -93.433869424882       61476.721055351140
       295968.192237655341      -54201.657154399887         -94.279030800431       63042.659131377884
       302254.595083072083      -51817.209991485368         -95.123543329841       64609.446250451052
       308608.385943134781      -49452.416908919862         -95.968533115786       66179.031612194318
       315033.705826160498      -47106.044868758567         -96.815059405894       67753.251858112766
       321534.714360841783      -44776.971080905998         -97.664127162325       69333.852314813441
       328115.611928410246      -42464.167934449746         -98.516697663759       70922.504903749403
       334780.659807989432      -40166.690371558696         -99.373697556607       72520.823421532899
       341534.198844131548      -37883.665228121135        -100.236026677042       74130.376733895348
       348380.667042677174      -35614.282170749277        -101.104564894981       75752.700307044070
       355324.616424458567      -33357.785939120564        -101.980178178182       77389.306410769452
       362370.729409123654      -31113.469662953816        -102.863724034809       79041.693260002648
       369523.834958174673      -28880.669069241601        -103.756056462239       80711.353309869781
       376788.924673901929      -26658.757431267448        -104.658030506488       82399.780879553422
       384171.169026486052      -24447.141139010731        -105.570506518413       84108.479249476877
       391675.933863317186      -22245.255792673539        -106.494354178884       85838.967352319465
       399308.797341222526      -20052.562738658282        -107.430456353861       87592.786159573065
       407075.567412490025      -17868.545981414358        -108.379712831786       89371.504850555648
       414982.299988945306      -15692.709415959333        -109.343043988857       91176.726839116687
       423035.317903823568      -13524.574335143534        -110.321394422249       93010.095724046216
       431241.230788567220      -11363.677173348677        -111.315736587164       94873.301221855159
       439606.955980473780       -9209.567454630935        -112.327074470225       96768.085134789406
       448139.740576933371       -7061.805918633860        -113.356447328787       98696.247402269684
       456847.184752500209       -4919.962802124526        -114.404933523820      100659.652280202092
       465737.266455921694       -2783.616257932258        -115.473654471807      102660.234689519813
       474818.367605180480        -652.350896555137        -116.563778739655      104700.006772700101
       484099.301899029932        1474.243561131958        -117.676526304852      106781.064694647735
       493589.344363095588        3596.573528652279        -118.813173001520      108905.595722086058
       503298.262746784487        5715.042701874026        -119.975055171001      111075.885613198421
       513236.350882948202        7830.053112882560        -121.163574533212      113294.326346534843
       523414.464115040668        9942.006089456285        -122.380203292096      115563.424214841420
       533844.056884581223       12051.303116471865        -123.626489484197      117885.808305161845
       544537.222553998698       14158.346591797002        -124.904062574271      120264.239380938845
       555506.735513998894       16263.540464877629        -126.214639294324      122701.619174317340
       566766.095587886637       18367.290741085846        -127.560029712931      125201.000086878717
       578329.574694382376       20470.005828723250        -128.942143508495      127765.595283684248
       590212.265660642413       22572.096698048557        -130.362996402702      130398.789147783391
       602430.132982707117       24673.976812441935        -131.824716686920      133104.148038756626
       615000.065203283913       26776.061780315191        -133.329551743457      135885.431267708540
       627939.928406728897       28878.768662002538        -134.879874421686      138746.602159834292
       641268.620104362955       30982.514847782000        -136.478189074341      141691.839021331456
       655006.122482132632       33087.716400317273        -138.127136985482      144725.545755636093
       669173.553583169356       35194.785725777139        -139.829500823910      147852.361779424216
       683793.214468453079       37304.128400842092        -141.588207625376      151077.170764171751
       698888.629697103635       39416.138935343231        -143.406329632430      154405.107564610633
       714484.577537296107       41531.195189181461        -145.287082087464      157841.562478213804
       730607.105083264294       43649.651083201010        -147.233816760781      161392.181692489743
       747283.521810180508       45771.827141135029        -149.250009573187      165062.862395803968
       764542.362907703849       47897.998265922142        -151.339240101488      168859.740521069034
       782413.310804234468       50028.377978266188        -153.505159979511      172789.168416540895
       800927.059367485926       52163.098114113651        -155.751446149870      176857.678835284285
       820115.099985404639       54302.182671483526        -158.081733471856      181071.930423505517
       840009.401600435493       56445.514089151962        -160.499519193719      185438.628256327269
       860641.947105339379       58592.789693249950        -163.008029030716      189964.410762958229
       882044.075354314409       60743.465311519758        -165.610030733767      194655.691386683262
       904245.560063926270       62896.682056804282        -168.307575625810      199518.439238176099
       927273.332196879317       65051.170919821408        -171.101640950084      204557.877402613027
       951149.718395048985       67205.127942504405        -173.991635030509      209778.069860722171
       975890.020928092417       69356.050162164523        -176.974711737143      215181.357349866186
      1001499.199193243054       71500.518930286722        -180.044818429316      220767.587755604181
      1027967.321658403263       73633.912197733473        -183.191369233567      226533.066153665772
      1055263.330007356824       75750.020318515191        -186.397388491173      232469.121156932844
      1083326.480079337722       77840.529998759142        -189.636900565322      238560.144697373384
      1112054.578463191632       79894.326996840886        -192.871241968067      244780.907795224572
      1141287.796540437965       81896.548404227797        -196.043826182473      251092.880436534993
      1170786.391751928953       83827.287640954804        -199.072683320888      257439.184677361976
      1200200.086463973159       85659.817184342464        -201.839809395886      263737.684829149919
      1229026.181127653923       87358.143524824656        -204.175995331932      269871.576568337623
      1256552.878884243546       88873.647192830103        -205.839441464972      275676.719819595688
      1281784.302258330863       90140.500363048850        -206.486428629698      280924.994503712631
      1303345.727233733749       91069.540289931887        -205.633726067985      285303.480487032735
      1319375.289728555363       91540.440735539363        -202.618793557444      288391.115888601344
      1327430.569821535377       91392.722377267506        -196.586198346993      289639.669311082049
      1324494.343696348835       90418.277315376516        -186.601964897953      288378.733060715313
      1307288.384192221100       88363.693488286590        -172.235783772348      283892.713233915158
      1273318.643263741164       84963.146512542298        -155.736909845769      275665.157401770470
      1223136.001080504386       80040.229909542351        -149.557648851262      263892.971978333429
      1162748.930741057266       73688.792489711836        -201.311000713397      250002.217696793785
      1100449.381049756194       66226.349793094414        -463.542660218133      235847.964479735732
      1069724.324886564398       61707.806563968668        -893.599255655206      228960.506637804501
