       224959.064427342557     -179597.679387128010         -66.108283763748      -21310.223102162232
       220162.306836253178     -177324.544121614919         -64.875511164266      -19983.007026080682
       215566.514121213550     -175087.759019836667         -63.679079762507      -18693.312882814971
       211162.846560720878     -172884.758743219689         -62.517004757675      -17439.176380214838
       206943.035424773727     -170713.097350370546         -61.387421819276      -16218.748567317507
       202899.343568977813     -168570.439277260273         -60.288577810387      -15030.287036184622
       199024.529250247724     -166454.550725816924         -59.218822199991      -13872.147794185164
       195311.812927782274     -164363.291444360482         -58.176599113179      -12742.777749132991
       191754.846827902569     -162294.606876697595         -57.160439968616      -11640.707753070034
       188347.687067113089     -160246.520651881117         -56.168956654217      -10564.546153878928
       185084.768144122383     -158217.127382951381         -55.200835193868       -9512.972807192316
       181960.879627898394     -156204.585740167589         -54.254829860230       -8484.733504167960
       178971.144884986599     -154207.111761886888         -53.329757690966       -7478.634773545213
       176111.001705119619     -152222.972364122834         -52.424493367855       -6493.539018971771
       173376.184699518839     -150250.479007746850         -51.537964420386       -5528.359954836224
       170762.709361300891     -148287.981479982351         -50.669146717173       -4582.058305758329
       168266.857692145277     -146333.861744227645         -49.817060210090       -3653.637736438918
       165885.165313810721     -144386.527809036314         -48.980764897293       -2742.140979736073
       163614.409997706825     -142444.407563142217         -48.159356972008       -1846.646131582729
       161451.601560345560     -140505.942518543918         -47.351965124470        -966.263081652446
       159393.973087759892     -138569.581397537870         -46.557746964247        -100.130048467131
       157438.973467946227     -136633.773491967790         -45.775885529523         752.589813150564
       155584.261227643350     -134696.961713444674         -45.005585848621        1592.711765830986
       153827.699688735767     -132757.575241374027         -44.246071516927        2421.032840410019
       152167.353480958933     -130814.021660755621         -43.496581249316        3238.335222658173
       150601.486472168734     -128864.678463045173         -42.756365364018        4045.389719307360
       149128.561206373124     -126907.883759933116         -42.024682148189        4842.959352475921
       147747.239974310243     -124941.926030232498         -41.300794048029        5631.803139186389
       146456.387683454785     -122965.032682533914         -40.583963616562        6412.680122579784
       145255.076746516279     -120975.357168290517         -39.873449139402        7186.353734339102
       144142.594272813876     -118970.964318419617         -39.168499842274        7953.596584665011
       143118.451930196490     -116949.813496740651         -38.468350562189        8715.195798181912
       142182.398952384770     -114909.739059493179         -37.772215735509        9471.959043150182
       141334.438906636264     -112848.427473076619         -37.079282517940       10224.721439817098
       140574.851021741953     -110763.390259678737         -36.388702800582       10974.353585175140
       139904.217124272196     -108651.931694964922         -35.699583817115       11721.771000901143
       139323.455567579047     -106511.109847641215         -35.010976942986       12467.945406246661
       138833.864001507260     -104337.689089252017         -34.321864156919       13213.918349164393
       138437.173478847952     -102128.081556385368         -33.631141451694       13960.817913631909
       138135.617315673851      -99878.274128001998         -32.937598219653       14709.879484577805
       137932.019455857459      -97583.736149026619         -32.239891258586       15462.471934277699
       137829.909058049292      -95239.301164778371         -31.536511481443       16220.131160233557
       137833.670992979954      -92839.012962528970         -30.825740562803       16984.603761038590
       137948.746531467565      -90375.921625164032         -30.105593436319       17757.904964484769
       138181.905805038055      -87841.808001479847         -29.373740455776       18542.397038101735
       138541.625601170934      -85226.803018578314         -28.627399576135       19340.897891975877
       139038.626435562182      -82518.847882345362         -27.863183017406       20156.835516711952
       139686.659003635286      -79702.905053008086         -27.076872393399       20994.474449838173
       140503.697528221383      -76759.762468889952         -26.263076701763       21859.260178374479
       141513.830888960336      -73664.140123538149         -25.414688733991       22758.366476279163
       142750.426122442936      -70381.524398612542         -24.521972650892       23701.614023047601
       144261.799938207812      -66862.494499434266         -23.570922039619       24703.123315137953
       146122.368052033009      -63031.571184342873         -22.540019085010       25784.576781659889
       148457.593368900882      -58762.266748566864         -21.392951774910       26982.548570564439
       151512.079476205487      -53808.989795646063         -20.058646019931       28368.598827377777
       155916.310266100452      -47540.303971493973         -18.352655271256       30128.371078358774
       168278.435130526545      -33347.141212018898         -14.314524460547       34234.123540152970
       168278.435130526545      -33347.141212018898         -14.314524460549       34234.123540152970
       182774.173835769441      -20682.440401819957         -10.255579535844       38270.496143436678
       189360.259470140008      -15960.809801707159          -8.528411487800       39959.569058581452
       194646.167971270334      -12573.692146190881          -7.172555757445       41273.562551634663
       199263.758583237388       -9890.180653129655          -6.003555975924       42398.080730969159
       203459.061301785143       -7665.233135847663          -4.950327890245       43404.642785449752
       207359.018871525652       -5772.931649520027          -3.976548966132       44329.780291886309
       211039.582786672341       -4138.388225816262          -3.060690492126       45195.131413561510
       214550.664122886461       -2712.795874212879          -2.188734768394       46014.770601390781
       217927.285670075798       -1462.278386556626          -1.350934260734       46798.470619420754
       221195.256408480316        -362.217909416283          -0.540169639311       47553.355360534028
       224374.338140267617         605.909520530063           0.248962665088       48284.818363400380
       227480.139933251601        1456.426126747102           1.020694071323       48997.070041910789
       230525.314978206268        2200.646821588906           1.778425879212       49693.481972908259
       233520.350758734799        2847.666803239817           2.524954163258       50376.813240415693
       236474.110065024695        3404.899842210537           3.262623132543       51049.364743532969
       239394.212969302986        3878.457364432498           3.993432974669       51713.087660704718
       242287.313722204242        4273.422278542965           4.719117721136       52369.661712565248
       245159.306150175922        4594.051114956871           5.441202777742       53020.552932508770
       248015.479155452602        4843.926064707493           6.161048307583       53667.057174391099
       250860.636620169564        5026.071204964611           6.879882552367       54310.333470784615
       253699.191425416386        5143.042606195209           7.598827859432       54951.430027363494
       256535.240328306623        5196.999046901067           8.318921330913       55591.304782436680
       259372.624474231154        5189.758094533965           9.041131449670       56230.841894384590
       262214.978990611853        5122.840978748748           9.766371656614       56870.865137214518
       265065.774189685704        4997.508762764765          10.495511592581       57512.148920872241
       267928.350262617110        4814.791671399930          11.229386534588       58155.427468149283
       270805.946886564780        4575.512971774250          11.968805425827       58801.402548373939
       273701.728833074274        4280.308467102264          12.714557804358       59450.750072911156
       276618.808421683148        3929.642417158122          13.467419866665       60104.125787826197
       279560.265481372306        3523.820515083079          14.228159851137       60762.170247425034
       282529.165346695343        3063.000411499649          14.997542888500       61425.513213725004
       285528.575312765257        2547.200171068623          15.776335437420       62094.777597653461
       288561.579895068659        1976.304964976204          16.565309401851       62770.583035477219
       291631.295180211717        1350.072239142270          17.365246009913       63453.549176828485
       294740.882507598842         668.135547702775          18.176939521501       64144.298747443376
       297893.561686522036         -69.992798757142          19.001200822029       64843.460439432223
       301092.623925776687        -864.920153094892          19.838860952325       65551.671673895573
       304341.444631883525       -1717.372928947027          20.690774618963       66269.581274412500
       307643.496216075437       -2628.196906751911          21.557823725302       66997.852085062812
       311002.361038215342       -3598.358398138500          22.440920960351       67737.163562826187
       314421.744607127912       -4628.946234136732          23.341013480430       68488.214371278955
       317905.489150845271       -5721.174556402509          24.259086717517       69251.725000257778
       321457.587666374806       -6876.386402851601          25.196168347159       70028.440434479679
       325082.198556700430       -8096.058090155834          26.153332449130       70819.132892876631
       328783.660962254216       -9381.804405795123          27.131703894047       71624.604659549703
       332566.510895018408      -10735.384632038284          28.132462990226       72445.691026657631
       336435.498285419133      -12158.709433558473          29.156850426110       73283.263369243708
       340395.605055024149      -13653.848649558146          30.206172545131       74138.232371806749
       344452.064331710164      -15223.040040414604          31.281806991695       75011.551426392660
       348610.380927941122      -16868.699048105504          32.385208768857       75904.220221935873
       352876.353207136097      -18593.429639086302          33.517916750425       76817.288544585390
       357256.096467148571      -20400.036307976265          34.681560692416       77751.860308561591
       361756.067973573750      -22291.537330348478          35.877868790638       78709.097836748362
       366383.093777888454      -24271.179363142375          37.108675833165       79690.226409494673
       371144.397456224717      -26342.453501624394          38.375931997511       80696.539098847308
       376047.630902150064      -28509.112912299996          39.681712342676       81729.401903418824
       381100.907300546241      -30775.192171474817          41.028227045214       82790.259196030675
       386312.836397133826      -33145.028448911340          42.417832425415       83880.639491715672
       391692.562157554436      -35623.284684678874          43.853042803637       85002.161537141888
       397249.802877418464      -38214.974914017563          45.336543216469       86156.540713297363
       402994.893756473204      -40925.491898682114          46.871203006540       87345.595730402652
       408938.831879838312      -43760.637222144018          48.460090274649       88571.255576290991
       415093.323449368763      -46726.653997836314          50.106487147205       89835.566655179748
       421470.832967723196      -49830.262321092188          51.813905758639       91140.700020649136
       428084.633882373222      -53078.697561922869          53.586104773369       92488.958561701133
       434948.859926360368      -56479.751540863734          55.427106164219       93882.783939853573
       442078.556020521442      -60041.816544843758          57.341211812207       95324.762992881311
       449489.727090793778      -63773.932011724501          59.333019278329       96817.633209354070
       457199.382453491096      -67685.833523267647          61.407435795651       98364.286727345723
       465225.572460864554      -71788.003471898177          63.569689104427       99967.772106305085
       473587.412781727966      -76091.722371903510          65.825333151452      101631.292843660893
       482305.089882361295      -80609.119221178582          68.180245824362      103358.201230142557
       491399.838782244595      -85353.218515289802          70.640614682587      105151.985622471242
       500893.880722774309      -90337.980371792626          73.212904922112      107016.248506416247
       510810.303630138049      -95578.328596835301          75.903801337080      108954.671753414426
       521172.861647230631     -101090.159213659441          78.720112470118      110970.964135946182
       532005.660798714496     -106890.318678972617          81.668619952806      113068.784313230572
       543332.684962433763     -112996.536312299402          84.755848436012      115251.629920213760
       555177.098206052789     -119427.288737353912          87.987720279764      117522.679790893220
       567560.233998260577     -126201.564485344657          91.369042430258      119884.571296557508
       580500.145646858611     -133338.483032693039          94.902747697589      122339.087675039671
       594009.541024679085     -140856.702548381931          98.588774261095      124886.720211940847
       608092.851821330609     -148773.521787654550         102.422408104198      127526.056011333771
       622742.084351932979     -157103.540036488703         106.391820879305      130252.922229384247
       637930.953601007699     -165856.679499660502         110.474390022415      133059.189921049139
       653606.600338345277     -175035.290232851461         114.631154587607      135931.102596083569
       669677.918780150474     -184629.941106344224         118.798381177592      138846.944065790973
       685999.175770254340     -194613.346460548230         122.874589656647      141773.797613078495
       702347.217751595890     -204931.695369454363         126.700344585414      144663.083057689131
       718390.291873147828     -215492.489562589297         130.026352083334      147444.523692988674
       733646.819976786384     -226148.027321776433         132.462381251492      150018.289759480336
       747434.626148176496     -236674.377651856077         133.394324627910      152245.548958693806
       758818.323483218323     -246748.331016029260         131.847691527318      153939.170151392784
       766582.223637571675     -255932.402746630047         126.259914911856      154860.338469023874
       769302.667496823473     -263696.631213473214         114.093146490584      154736.124920973409
       765680.256124529988     -269542.406304989243          91.139033688262      153329.828782273020
       755342.303532631136     -273321.907581354491          50.040613239992      150603.651632222551
       739803.327464133850     -275662.558348740858         -23.580793157936      146903.652767598804
       721431.233842401765     -277717.972972949327        -140.346217370515      142729.156815216615
       714934.936710150796     -287463.565615590895         -53.190367497483      141374.144720381475
