       235520.255340893520      -84613.636662936900          31.108223104390      -46848.150062062858
       229419.663457932969      -84769.905304920918          30.598744581821      -45355.748316088844
       223538.265972970752      -84917.008997794997          30.121202104968      -43908.352346222942
       217865.590384424431      -85054.942993993973          29.672910517823      -42503.576913845522
       212391.833029262896      -85183.676633729643          29.251457495066      -41139.179580537711
       207107.813122514606      -85303.155734957225          28.854670866603      -39813.050461738007
       202004.930007101910      -85413.304535171075          28.480590402661      -38523.202650863466
       197075.123484671873      -85514.027248998333          28.127443376564      -37267.763286043097
       192310.837075713353      -85605.209293552529          27.793623337485      -36044.965225988293
       187704.984045529854      -85686.718223616495          27.477671619574      -34853.139298280017
       183250.916028442763      -85758.404410473086          27.178261190801      -33690.707081800108
       178942.394083703053      -85820.101491268171          26.894182508272      -32556.174184644482
       174773.562021371268      -85871.626609899569          26.624331098967      -31448.123979262542
       170738.921843627555      -85912.780465322736          26.367696628257      -30365.211757472774
       166833.311155796284      -85943.347178698968          26.123353254465      -29306.159269211676
       163051.882411151397      -85963.093986792010          25.890451097809      -28269.749610221195
       159390.083863911306      -85971.770765327543          25.668208677114      -27254.822425253740
       155843.642115453345      -85969.109382524635          25.455906188765      -26260.269394684874
       152408.546149476228      -85954.822879610321          25.252879520069      -25285.029973600256
       149081.032762515009      -85928.604471676867          25.058514904087      -24328.087353411043
       145857.573306906736      -85890.126358687325          24.872244135623      -23388.464616796642
       142734.861673895473      -85839.038332584576          24.693540278729      -22465.221057229839
       139709.803455293353      -85774.966162285957          24.521913805041      -21557.448634451222
       136779.506232931832      -85697.509733588216          24.356909110002      -20664.268536978911
       133941.270956341352      -85606.240915578906          24.198101360436      -19784.827821985211
       131192.584380775486      -85500.701118803292          24.045093632388      -18918.296101574408
       128531.112550200560      -85380.398502907570          23.897514302799      -18063.862242533993
       125954.695323512235      -85244.804782455598          23.755014662358      -17220.731043879921
       123461.341957423880      -85093.351568670667          23.617266719996      -16388.119852791388
       121049.227776802465      -84925.426171463187          23.483961172073      -15565.255074599156
       118716.691983385143      -84740.366769548331          23.354805511153      -14751.368526049529
       116462.236677737936      -84537.456835856312          23.229522250630      -13945.693572704564
       114284.527198270473      -84315.918679531940          23.107847242265      -13147.460980513217
       112182.393916713976      -84074.905933029775          22.989528063748      -12355.894397565289
       110154.835673969719      -83813.494770869147          22.874322452853      -11570.205363818679
       108201.025096627447      -83530.673592594307          22.761996763308      -10789.587722804876
       106320.316106962026      -83225.330832108855          22.652324415033      -10013.211278057701
       104512.254033688703      -82896.240463079477          22.545084307595       -9240.214495614913
       102776.588855464186      -82542.044647208197          22.440059160173       -8469.695998613548
       101113.292275973829      -82161.232806959713          22.337033733409       -7700.704525277988
        99522.579555822813      -81752.116179513512          22.235792877249       -6932.226919511005
        98004.937337962649      -81312.796598550383          22.136119333000       -6163.173582002029
        96561.159138850286      -80841.127816338529          22.037791195115       -5392.360611387535
        95192.390796324195      -80334.667060943044          21.940578905491       -4618.487582035108
        93900.189060588644      -79790.613629061685          21.844241605293       -3840.109494260781
        92686.597836375120      -79205.729994317924          21.748522598218       -3055.600824774940
        91554.248578500003      -78576.238917573137          21.653143571124       -2263.108685356108
        90506.494426902194      -77897.686962814580          21.557797050319       -1460.490671885588
        89547.592570051376      -77164.759920122349          21.462136303862        -645.230713633469
        88682.957369757205      -76371.027593795239          21.365761459061         185.677503997184
        87919.520464838250      -75508.581729924423          21.268199850915        1035.896341247712
        87266.258350372620      -74567.506579045992          21.168877275454        1909.987357830662
        86734.993193973743      -73535.076325338901          21.067074311411        2813.781116452526
        86341.662198596590      -72394.484066264107          20.961856888611        3754.964910873884
        86108.441307916801      -71122.716540484180          20.851959638393        4744.069194173487
        86067.552899522285      -69686.744953133748          20.735575668670        5796.242518556524
        86268.751459140040      -68036.037899922594          20.609940854644        6934.754483170024
        86796.074133458082      -66085.809487590712          20.470397652669        8198.866619255019
        87813.559787712889      -63671.299019952698          20.307822146037        9665.409890817540
        89744.341166608647      -60368.677646701268          20.098467318277       11533.719579338727
        97024.964783290503      -51740.727346260363          19.588082632837       15921.563608170378
        97024.964783290503      -51740.727346260363          19.588082632832       15921.563608170378
       107776.101901174130      -42336.916912134016          19.038838152593       20276.257595816693
       113223.337393176844      -38261.521414486670          18.789877469030       22110.787383663177
       117804.476522161829      -35077.407098885320          18.586928367678       23542.902797460127
       121943.956900947989      -32360.832458112985          18.406221306731       24771.920322140562
       125807.170497092375      -29947.127355560791          18.238608954946       25874.651392202217
       129479.558026122002      -27751.599822276094          18.079409420648       26890.337240401190
       133012.330365409260      -25723.815899448247          17.925833250584       27842.226360266483
       136439.221595284122      -23830.847924024863          17.776047193971       28745.445350804883
       139783.977302151354      -22049.787627263766          17.628758440324       29610.501821417125
       143064.165050407755      -20363.937144351337          17.483004338382       30445.059286180305
       146293.301026337955      -18760.683937211405          17.338035686809       31254.923543770303
       149482.122509881476      -17230.229980288528          17.193247239134       32044.630354158799
       152639.391981826338      -15764.789407886572          17.048133957850       32817.815187530585
       155772.428188290360      -14358.059307779369          16.902262195841       33577.456320021316
       158887.469937261485      -13004.857893428371          16.755249968172       34326.040573660248
       161989.933138269582      -11700.869551377125          16.606752987858       35065.679827763423
       165084.597318133048      -10442.460539130547          16.456454480994       35798.195099445787
       168175.744162499759       -9226.542792685457          16.304057549898       36525.178619711507
       171267.262590110098       -8050.471346398397          16.149279294297       37248.040594865168
       174362.729965312901       -6911.965770018975          15.991846168181       37968.045070711218
       177465.475972106971       -5809.049110822094          15.831490217814       38686.337891107323
       180578.633680508501       -4739.999822158585          15.667945954119       39403.968822600997
       183705.181016236340       -3703.313480526965          15.500947683794       40121.909308818831
       186847.974951333134       -2697.671987732816          15.330227171236       40841.066907468230
       190009.780116745824       -1721.918572470976          15.155511535929       41562.297179792964
       193193.293104852171        -775.037339981845          14.976521312651       42286.413603885085
       196401.163420991827         143.863571253937          14.792968617624       43014.195941891572
       199636.011819597654        1035.565941801016          14.604555374882       43746.397388992707
       202900.446596741735        1900.753083153444          14.410971564976       44483.750757223715
       206197.078289646190        2740.019536718380          14.211893463548       45226.973891790913
       209528.533142934670        3553.879194674701          14.006981840940       45976.774476036349
       212897.465632962296        4342.772106873155          13.795880096402       46733.854349828733
       216306.570289573545        5107.070183612575          13.578212301619       47498.913442248187
       219758.593015001767        5847.081961899946          13.353581128732       48272.653401066709
       223256.342069233942        6563.056569662132          13.121565637715       49055.780987339102
       226802.698868031992        7255.186996118122          12.881718896865       49849.011292422227
       230400.628722023888        7923.612755510767          12.633565408635       50653.070826168594
       234053.191631995083        8568.422014421907          12.376598310800       51468.700518376259
       237763.553245504358        9189.653239030837          12.110276319930       52296.658670383673
       241534.996072818030        9787.296407230548          11.834020380888       53137.723889694331
       245370.931055131601       10361.293820945890          11.547209981412       53992.698037424081
       249274.909574969177       10911.540545889056          11.249179086102       54862.409216043015
       253250.635996981408       11437.884499010601          10.939211637766       55747.714823163806
       257301.980827030231       11940.126197798263          10.616536567127       56649.504695891948
       261432.994578069629       12418.018180133127          10.280322243343       57568.704369442887
       265647.922432946216       12871.264098458076           9.929670287980       58506.278473212529
       269951.219796355872       13299.517487411989           9.563608663238       59463.234287248459
       274347.568830967532       13702.380199703461           9.181083931632       60440.625482004602
       278841.896075716417       14079.400500751324           8.780952567851       61439.556064330449
       283439.391247306892       14430.070808398399           8.361971184389       62461.184552756014
       288145.527328881901       14753.825059742019           7.922785509553       63506.728405245725
       292966.082051994512       15050.035682734462           7.461917929283       64577.468722543017
       297907.160879289324       15318.010145625056           6.977753371669       65674.755249989219
       302975.221594742616       15556.987052474647           6.468523274219       66800.011700011280
       308177.100605279440       15766.131747812342           5.932287327153       67954.741416244913
       313520.041050955071       15944.531387967498           5.366912629775       69140.533398136482
       319011.722809061641       16091.189430646466           4.770049828952       70359.068701579628
       324660.294458658842       16205.019487897653           4.139105726070       71612.127226188517
       330474.407243539055       16284.838480689819           3.471211738364       72901.594892615190
       336463.251029752719       16329.359025926651           2.763187477406       74229.471203072782
       342636.592194253870       16337.180978859271           2.011498556432       75597.877163854515
       349004.813297277491       16306.782045643056           1.212207551765       77009.063528735511
       355578.954274512886       16236.507372367098           0.360916812415       78465.419294759195
       362370.754724511877       16124.558008573778          -0.547298475637       79969.480344525509
       369392.696646614757       15968.978135519641          -1.517968924424       81523.938078177016
       376658.046684194589       15767.640942939706          -2.557323685176       83131.647809223359
       384180.896518713445       15518.233033927363          -3.672400276222       84795.636604698389
       391976.199503379175       15218.237237341795          -4.871175207765       86519.110123343416
       400059.800867877086       14864.913713279535          -6.162720048306       88305.457833659588
       408448.457794927177       14455.279253065997          -7.557388781498       90158.255760521293
       417159.844264432322       13986.084706049305          -9.067043865167       92081.265592241223
       426212.533642024617       13453.790518628319         -10.705330446632       94078.428548421987
       435625.949361108302       12854.540457291652         -12.488010878762       96153.851819501957
       445420.270438043983       12184.133722812794         -14.433375253977       98311.784581206899
       455616.273585471557       11437.995870290444         -16.562748459597      100556.579476437779
       466235.086806352367       10611.149263330717         -18.901120730445      102892.633923877685
       477297.819791448477        9698.184260006974         -21.477937515965      105324.303487529134
       488825.023109732138        8693.233026291749         -24.328096689537      107855.776583848346
       500835.909508638433        7589.948906770298         -27.493218191901      110490.895670470505
       513347.244390634471        6381.495810571947         -31.023275359455      113232.904263954697
       526371.775506160455        5060.554324751190         -34.978711884885      116084.090978105072
       539916.019555088482        3619.354587554223         -39.433218984265      119045.290274974061
       553977.149331197725        2049.750832869881         -44.477422541246      122115.183402781578
       568538.620499370038         343.359656625100         -50.223843954999      125289.320185804871
       583564.030530229793       -1508.205577583624         -56.813675128242      128558.750504150521
       598988.499952940969       -3512.956940732566         -64.426189420972      131908.110635148390
       614706.595171087538       -5677.942833945104         -73.292072584595      135312.951720525598
       630555.471805543290       -8008.352381782040         -83.712745087680      138736.026072671841
       646291.549820142915      -10506.186098167005         -96.089148038541      142122.172576649085
       661558.802304304903      -13168.339184813254        -110.966088455184      145391.404498843185
       675847.143155793892      -15983.957168139961        -129.103461242208      148429.916101355862
       688441.757748733973      -18931.073111328940        -151.596822527680      151079.290561868431
       698371.837326955632      -21973.071669304125        -180.095647809093      153125.956985348719
       704387.644386506407      -25057.044756030860        -217.233200423589      154297.607680656714
       705042.704819719307      -28119.814035198029        -267.565001899177      154284.059189324675
       699045.293331659748      -31114.607105219951        -339.872788147420      152819.401860210986
       686084.432474895846      -34077.080537041773        -453.504067696024      149870.309070370335
       667745.621984922793      -37217.244642147431        -656.627392969096      145840.867530180694
       645981.391473993310      -40949.590914574874       -1060.008127374012      141236.760782273021
       632707.075675281347      -43380.452059766525       -1323.010662608915      138542.085961493663
