       373248.411442837387     -177646.471894304646          18.606583719087      -68051.424912341230
       364985.757300879632     -178381.007478285523          21.419204357564      -65753.437375556008
       356957.540268132056     -179081.410597776296          24.170163935459      -63493.480905168493
       349156.490763258422     -179747.186870861420          26.863023680654      -61269.386152108651
       341575.799505117291     -180377.769908392947          29.501183009321      -59079.046127163943
       334209.098119008704     -180972.517344839784          32.087896193760      -56920.408062870338
       327050.442123179149     -181530.706098185794          34.626288194697      -54791.465290252301
       320094.296272380336     -182051.526760632201          37.119369838147      -52690.249042415402
       313335.522267144173     -182534.076999429060          39.570052515633      -50614.820087363900
       306769.368873687694     -182977.353819852171          41.981162590033      -48563.260079816399
       300391.464541111491     -183380.244508681179          44.355455697763      -46533.662505371634
       294197.812651879678     -183741.516034769913          46.695631152430      -44524.123069151552
       288184.789600933087     -184059.802630871447          49.004346676944      -42532.729353635492
       282349.145971369871     -184333.591214648070          51.284233721705      -40557.549534927930
       276688.011165167089     -184561.204222127708          53.537913668855      -38596.619900678139
       271198.901961690455     -184740.779317979614          55.768015279648      -36647.930852813566
       265879.735623547051     -184870.245305121469          57.977193819043      -34709.410999381798
       260728.848360093310     -184947.293369913532          60.168152395045      -32778.908835369737
       255745.020210599701     -184969.342551727023          62.343666190265      -30854.171372839974
       250927.507745489158     -184933.497993042489          64.506610453223      -28932.818892318061
       246276.086440098094     -184836.500073684438          66.659993378074      -27012.314729973248
       241791.105202943669     -184674.661908569658          68.806995363870      -25089.928658922439
       237473.556417151383     -184443.791814536642          70.951016654398      -23162.691922898317
       233325.166099409689     -184139.096108885686          73.095736088119      -21227.341267204527
       229348.510583030991     -183755.055802509945          75.245184746174      -19280.248276452592
       225547.168791678647     -183285.268092824903          77.403839854085      -17317.328795919471
       221925.923183505947     -182722.239550625847          79.576746665691      -15333.924894816571
       218491.028651321423     -182057.111691047641          81.769679737295      -13324.648235570423
       215250.578530497703     -181279.289754500700          83.989360865392      -11283.167985602477
       212215.013053545641     -180375.929337886686          86.243760608970       -9201.916989095644
       209397.843127184547     -179331.207980992651          88.542526770278       -7071.673856565765
       206816.711163968168     -178125.259958123293          90.897612470829       -4880.950072047875
       204495.001784659689     -176732.561442181177          93.324231149071       -2615.057855063872
       202464.395400220295     -175119.373016933328          95.842374266908        -254.628704624913
       200769.140986640152     -173239.463209858426          98.479358805828        2226.873047344176
       199473.717493671196     -171026.443591256422         101.274411934069        4867.624249259794
       198677.896260510548     -168378.703054116864         104.287721277187        7726.272639997453
       198550.446527672349     -165125.699174023321         107.620776047521       10901.776540137616
       199421.132017745927     -160935.958665594662         111.472148857608       14587.793794262274
       202141.082469374174     -154956.703041181288         116.357149023393       19286.770265890202
       215637.217204606743     -138259.422382260411         127.755488379533       30336.747051261387
       215637.217204606743     -138259.422382260411         127.755488379523       30336.747051261387
       238423.917962963867     -118673.867547585003         139.006452292686       41322.818867757684
       250549.108105664869     -109807.982577668838         143.741194323389       45956.676705344973
       260942.843717171316     -102733.301984516685         147.439340895560       49576.326805117438
       270459.506000647380      -96597.093313973644         150.616112506770       52684.178830006203
       279432.230095481616      -91067.930989436834         153.469989371890       55473.853013126347
       288033.282149717677      -85975.322046772417         156.102364544166       58044.268583422454
       296366.061746007530      -81217.706671136635         158.573325535295       60454.032634561903
       304498.813585159602      -76728.749641671195         160.921995239456       62741.279738373683
       312479.696421206056      -72462.274700874317         163.175581985525       64932.501572443456
       320344.451359969040      -68384.599748197448         165.353963972020       67047.020845799168
       328120.681918698712      -64470.260472721791         167.472236516027       69099.477652501169
       335830.415314068494      -60699.452970917075         169.542229496472       71101.310828850081
       343491.721320088196      -57056.419022267168         171.573462071200       73061.689986395300
       351119.781735223543      -53528.380998892688         173.573770453806       74988.128293029207
       358727.623307660630      -50104.813576826615         175.549736075065       76886.900264497788
       366326.635886083066      -46776.930499442511         177.506986764195       78763.335465975601
       373926.948709819640      -43537.313498458388         179.450414322119       80622.030465291013
       381537.710218324093      -40379.638013345233         181.384335405825       82467.005319664328
       389167.300575903733      -37298.466535590618         183.312612995015       84301.821458780672
       396823.496245133341      -34289.090268628715         185.238749846886       86129.672099318443
       404513.599740289210      -31347.405998222879         187.165961664986       87953.452731814192
       412244.543683059514      -28469.819079247838         189.097235335050       89775.816902107341
       420022.975627452193      -25653.166102530769         191.035376012796       91599.220976875018
       427855.328323430091      -22894.652605216754         192.983045789921       93425.960547243187
       435747.878848489199      -20191.802431157616         194.942795935585       95258.200411026948
       443706.799165593227      -17542.416221677129         196.917094200642       97097.999573970257
       451738.200044615427      -14944.537141377470         198.908348308724       98947.332353996811
       459848.169835458568      -12396.422396319922         200.918926496888      100808.106414955924
       468042.809252029692       -9896.519434594473         202.951175777864      102682.178367782079
       476328.263082887919       -7443.445966877658         205.007438455450      104571.367437284833
       484710.749562520825       -5035.973130991239         207.090067320417      106477.467588165426
       493196.588000182994       -2673.011266362792         209.201439876770      108402.258424754720
       501792.225159578840        -353.597873406341         211.343971889924      110347.515118693802
       510504.260803753918        1923.112582418102         213.520130505441      112315.017572448865
       519339.472759495955        4157.857295677048         215.732447155001      114306.558990799880
       528304.841809902107        6351.272396416452         217.983530443378      116323.954004676649
       537407.576689362293        8503.899055268248         220.276079194376      118369.046470082525
       546655.139429538860       10616.188563655302         222.612895823700      120443.717048042454
       556055.271286141011       12688.506506998812         224.996900201475      122549.890658361270
       565616.019463307806       14721.136126190340         227.431144166569      124689.543889832974
       575345.764843855402       16714.280943749742         229.918826857638      126864.712441727796
       585253.250928742695       18668.066715230227         232.463311033055      129077.498665435822
       595347.614187586005       20582.542752872610         235.068140561788      131330.079270747927
       605638.416022731340       22457.682656750760         237.737059281915      133624.713258046657
       616135.676552469842       24293.384478246891         240.474031441353      135963.750135517126
       626849.910423566354       26089.470331313092         243.283263957580      138349.638479043380
       637792.164869218017       27845.685458327625         246.169230760641      140784.934891704383
       648974.060235319892       29561.696749175648         249.136699515749      143272.313419403275
       660407.833204969880       31237.090704281010         252.190761060721      145814.575479098945
       672106.382958067581       32871.370824468941         255.336861939147      148414.660356114968
       684083.320508661447       34463.954402569900         258.580840464151      151075.656326884346
       696353.021466374747       36014.168683415039         261.928966811842      153800.812462979462
       708930.682469137595       37521.246350113244         265.387987718808      156593.551171088009
       721832.381529664737       38984.320285088594         268.965176447597      159457.481521269685
       735075.142526955693       40402.417544056836         272.668388790294      162396.413411874353
       748677.004052236676       41774.452469751777         276.506126005925      165414.372613230313
       762657.092783186235       43099.218859501583         280.487605738014      168515.616722675622
       777035.701505540521       44375.381086457804         284.622842137128      171704.652049530821
       791834.371820162633       45601.464058100406         288.922736628379      174986.251428656513
       807075.981457356596       46775.841877177787         293.399181021167      178365.472933053708
       822784.835956333554       47896.725049205932         298.065174969281      181847.679416920990
       838986.764239524957       48962.146056477111         302.934960164793      185438.558766764734
       855709.217297031893       49969.943090819179         308.024174104974      189144.144664669409
       872981.368765906314       50917.741705452820         313.350026826240      192970.837567836745
       890834.215602283599       51802.934109633767         318.931504677358      196925.425473025884
       909300.676246945164       52622.655787634772         324.789606035950      201015.103851225460
       928415.682603409281       53373.759075257352         330.947614897449      205247.493890270125
       948216.260681264568       54052.783271769047         337.431419532261      209630.657848509989
       968741.592769057374       54655.920802174071         344.269884980149      214173.109870291722
       990033.051301702973       55178.978873538726         351.495290110537      218883.820001588581
      1012134.190917189582       55617.335989387037         359.143842430059      223772.208313443407
      1035090.680194536573       55965.892598301834         367.256286898098      228848.124911260005
      1058950.147729130927       56219.015058064535         375.878628892082      234121.810067563812
      1083761.907827891409       56370.471997863824         385.062996370705      239603.826607985364
      1109576.518210587557       56413.362063781518         394.868672503822      245304.953785709513
      1136445.104289529147       56340.031946739306         405.363337935889      251236.027888918499
      1164418.359894700581       56141.983533579325         416.624571888572      257407.709301687457
      1193545.099904421251       55809.769017533763         428.741674047305      263830.148059988918
      1223870.192126949085       55332.872896127417         441.817885278543      270512.509227588132
      1255431.628234278644       54699.580038459157         455.973105398656      277462.304403145681
      1288256.398417594377       53896.829520803680         471.347231078027      284684.454572125687
      1322354.700142212445       52910.054861757024         488.104266686491      292179.979809485318
      1357711.821707025170       51723.012858467970         506.437394395669      299944.169502544566
      1394276.774050390115       50317.605746961795         526.575223077425      307964.028020033438
      1431946.370371350786       48673.705289470498         548.789457607181      316214.708945311024
      1470542.938334705075       46768.993076631290         573.404215263659      324654.539034959744
      1509783.163058703765       44578.839075886557         600.807105520944      333218.085120298318
      1549234.702043606667       42076.249607758873         631.461853937545      341806.535446501512
      1588256.299315192970       39231.922978553004         665.921404147596      350274.480344188574
      1625916.591039872728       36014.444502932209         704.838443502853      358412.089430468157
      1660887.924137624213       32390.600564551307         748.965774727777      365921.992499133747
      1691317.719285451341       28325.610572137433         799.128844219665      372391.661830033758
      1714699.683658907190       23782.564136274996         856.130596418041      377266.688361442240
      1727819.903581648134       18719.064207151234         920.502947930389      379842.389845017809
      1726975.301537517691       13076.266364835377         991.941697898726      379318.776045140577
      1708882.983499633381        6751.196297045504        1068.260109962095      375012.617929947213
      1672793.065312012332        -453.902586104926        1144.913653673513      366836.166723995237
      1622799.545714062173       -8858.214969702332        1228.251946022079      355794.024231529329
      1564273.072286467999      -18823.502213994037        1472.557065888970      343122.200841799146
      1479233.369905534433      -36191.816966869374        1560.713611570256      325823.889084908064
