      0.5224650364305     0.1727216204826    -0.2644975472233    -0.0435958214415
      0.5249532310884     0.1710685728467    -0.2671314572923    -0.0674030389316
      0.5276259638277     0.1692388641230    -0.2695119264777    -0.0911632435134
      0.5304739507843     0.1672409795269    -0.2716374358704    -0.1148529867336
      0.5334872281910     0.1650840797325    -0.2735066747011    -0.1384488896758
      0.5366551904411     0.1627779634603    -0.2751185385284    -0.1619276660326
      0.5399666306737     0.1603330275368    -0.2764721274069    -0.1852661450862
      0.5434097837242     0.1577602245838    -0.2775667440500    -0.2084412945756
      0.5469723712688     0.1550710185077    -0.2784018919970    -0.2314302434262
      0.5506416489889     0.1522773379631    -0.2789772738000    -0.2542103043209
      0.5544044555685     0.1493915279776    -0.2792927892380    -0.2767589960900
      0.5582472633338     0.1464262999295    -0.2793485335706    -0.2990540658969
      0.5621562303355     0.1433946800766    -0.2791447958392    -0.3210735111996
      0.5661172536703     0.1403099568411    -0.2786820572238    -0.3427956014639
      0.5701160238319     0.1371856270594    -0.2779609894627    -0.3641988996092
      0.5741380798785     0.1340353414110    -0.2769824533411    -0.3852622831645
      0.5781688652009     0.1308728492427    -0.2757474972523    -0.4059649651130
      0.5821937836708     0.1277119430061    -0.2742573558370    -0.4262865144072
      0.5861982559513     0.1245664025315    -0.2725134487024    -0.4462068761314
      0.5901677757466     0.1214499393570    -0.2705173792219    -0.4657063912936
      0.5940879657711     0.1183761413344    -0.2682709334174    -0.4847658162265
      0.5979446332185     0.1153584177330    -0.2657760789223    -0.5033663415787
      0.6017238245126     0.1124099450575    -0.2630349640237    -0.5214896108775
      0.6054118791253     0.1095436137959    -0.2600499167809    -0.5391177386441
      0.6089954822509     0.1067719763091    -0.2568234442158    -0.5562333280446
      0.6124617161295     0.1041071960686    -0.2533582315711    -0.5728194880587
      0.6157981098185     0.1015609984433    -0.2496571416290    -0.5888598501489
      0.6189926872166     0.0991446232325    -0.2457232140842    -0.6043385844145
      0.6220340131530     0.0968687791319    -0.2415596649626    -0.6192404152134
      0.6249112373594     0.0947436003141    -0.2371698860770    -0.6335506362378
      0.6276141361539     0.0927786052966    -0.2325574445097    -0.6472551250273
      0.6301331516726     0.0909826582598    -0.2277260821122    -0.6603403569059
      0.6324594284956     0.0893639329696    -0.2226797150088    -0.6727934183296
      0.6345848475230     0.0879298794474    -0.2174224330944    -0.6846020196303
      0.6365020569705     0.0866871935207    -0.2119584995110    -0.6957545071441
      0.6382045003598     0.0856417893746    -0.2062923500921    -0.7062398747123
      0.6396864413983     0.0847987752154    -0.2004285927597    -0.7160477745431
      0.6409429856474     0.0841624321406    -0.1943720068595    -0.7251685274234
      0.6419700988975     0.0837361963019    -0.1881275424203    -0.7335931322712
      0.6427646221762     0.0835226444319    -0.1817003193225    -0.7413132750189
      0.6433242833326     0.0835234827916    -0.1750956263602    -0.7483213368174
      0.6436477051523     0.0837395395851    -0.1683189201821    -0.7546104015559
      0.6437344099719     0.0841707608697    -0.1613758240947    -0.7601742626868
      0.6435848207763     0.0848162099810    -0.1542721267143    -0.7650074293509
      0.6432002587736     0.0856740704743    -0.1470137804509    -0.7691051317962
      0.6425829374602     0.0867416525719    -0.1396068998096    -0.7724633260851
      0.6417359531981     0.0880154030919    -0.1320577594947    -0.7750786980853
      0.6406632723438     0.0894909188195    -0.1243727923018    -0.7769486667404
      0.6393697149791     0.0911629632687    -0.1165585867845    -0.7780713866171
      0.6378609353100     0.0930254867698    -0.1086218846814    -0.7784457497264
      0.6361433988093     0.0950716498026    -0.1005695780903    -0.7780713866171
      0.6342243561969     0.0972938494841    -0.0924087063788    -0.7769486667404
      0.6321118143580     0.0996837491082    -0.0841464528171    -0.7750786980853
      0.6298145043159     0.1022323106187    -0.0757901409255    -0.7724633260851
      0.6273418463859     0.1049298298899    -0.0673472305230    -0.7691051317962
      0.6247039126489     0.1077659746750    -0.0588253134713    -0.7650074293509
      0.6219113868913     0.1107298250737    -0.0502321091040    -0.7601742626868
      0.6189755221720     0.1138099163578    -0.0415754593341    -0.7546104015559
      0.6159080961824     0.1169942839889    -0.0328633234360    -0.7483213368174
      0.6127213645764     0.1202705106477    -0.0241037724938    -0.7413132750189
      0.6094280124553     0.1236257750917    -0.0153049835154    -0.7335931322712
      0.6060411041980     0.1270469026478    -0.0064752332079    -0.7251685274234
      0.6025740318360     0.1305204171404     0.0023771085854    -0.7160477745431
      0.5990404621760     0.1340325940507     0.0112435857876    -0.7062398747123
      0.5954542828791     0.1375695146971     0.0201156633272    -0.6957545071441
      0.5918295477097     0.1411171212226     0.0289847347130    -0.6846020196303
      0.5881804211693     0.1446612721730     0.0378421299388    -0.6727934183296
      0.5845211227350     0.1481877984452     0.0466791237131    -0.6603403569059
      0.5808658709209     0.1516825593862     0.0554869440072    -0.6472551250273
      0.5772288273844     0.1551314988195     0.0642567809137    -0.6335506362378
      0.5736240412972     0.1585207007794     0.0729797958045    -0.6192404152134
      0.5700653941999     0.1618364447309     0.0816471307798    -0.6043385844145
      0.5665665455587     0.1650652600592     0.0902499183934    -0.5888598501489
      0.5631408792372     0.1681939796121     0.0987792916420    -0.5728194880587
      0.5598014510956     0.1712097920828     0.1072263942050    -0.5562333280446
      0.5565609379226     0.1741002930290     0.1155823909156    -0.5391177386441
      0.5534315879018     0.1768535343224     0.1238384784497    -0.5214896108775
      0.5504251728072     0.1794580718368     0.1319858962115    -0.5033663415787
      0.5475529421162     0.1819030111829     0.1400159373974    -0.4847658162265
      0.5448255792206     0.1841780513115     0.1479199602190    -0.4657063912936
      0.5422531599072     0.1862735258101     0.1556893992604    -0.4462068761314
      0.5398451132724     0.1881804417307     0.1633157769518    -0.4262865144072
      0.5376101852233     0.1898905157947     0.1707907151323    -0.4059649651130
      0.5355564047094     0.1913962078305     0.1781059466799    -0.3852622831645
      0.5336910528167     0.1926907513120     0.1852533271839    -0.3641988996092
      0.5320206348461     0.1937681808767     0.1922248466334    -0.3427956014639
      0.5305508554851     0.1946233567134     0.1990126410969    -0.3210735111996
      0.5292865971701     0.1952519857224     0.2056090043659    -0.2990540658969
      0.5282319017237     0.1956506393648     0.2120063995360    -0.2767589960900
      0.5273899553385     0.1958167681283     0.2181974704984    -0.2542103043209
      0.5267630769664     0.1957487125528     0.2241750533146    -0.2314302434262
      0.5263527101569     0.1954457107695     0.2299321874459    -0.2084412945756
      0.5261594183776     0.1949079025253     0.2354621268118    -0.1852661450862
      0.5261828838323     0.1941363296731     0.2407583506486    -0.1619276660326
      0.5264219097816     0.1931329331264     0.2458145741409    -0.1384488896758
      0.5268744263557     0.1919005462894     0.2506247588002    -0.1148529867336
      0.5275374998349     0.1904428849865     0.2551831225625    -0.0911632435134
      0.5284073453605     0.1887645339303     0.2594841495785    -0.0674030389316
      0.5294793430246     0.1868709297805     0.2635225996728    -0.0435958214415
      0.5307480572741     0.1847683408597     0.2672935174436    -0.0197650858926
      0.5322072595516     0.1824638436038     0.2707922409816     0.0040656496563
      0.5338499540818     0.1799652958401     0.2740144101821     0.0278728671464
      0.5356684067019     0.1772813069971     0.2769559746284     0.0516330717282
      0.5376541766191     0.1744212053617     0.2796132010248     0.0753228149484
      0.5397981509705     0.1713950025119     0.2819826801579     0.0989187178906
      0.5420905820463     0.1682133550656     0.2840613333664     0.1223974942473
      0.5445211270295     0.1648875238925     0.2858464185005     0.1457359733010
      0.5470788900924     0.1614293309520     0.2873355353548     0.1689111227904
      0.5497524666844     0.1578511139234     0.2885266305569     0.1919000716410
      0.5525299898334     0.1541656788076     0.2894180018973     0.2146801325357
      0.5553991782775     0.1503862506866     0.2900083020888     0.2372288243048
      0.5583473862361     0.1465264228318     0.2902965419412     0.2595238941117
      0.5613616546218     0.1426001043629     0.2902820929421     0.2815433394144
      0.5644287634909     0.1386214666617     0.2899646892356     0.3032654296787
      0.5675352855228     0.1346048887503     0.2893444289894     0.3246687278240
      0.5706676403169     0.1305649018494     0.2884217751475     0.3457321113792
      0.5738121492915     0.1265161333333     0.2871975555613     0.3664347933278
      0.5769550909664     0.1224732503016     0.2856729624995     0.3867563426220
      0.5800827564090     0.1184509029892     0.2838495515342     0.4066767043462
      0.5831815046261     0.1144636682365     0.2817292398041     0.4261762195084
      0.5862378176786     0.1105259932419     0.2793143036585     0.4452356444412
      0.5892383553024     0.1066521398169     0.2766073756852     0.4638361697935
      0.5921700088180     0.1028561293629     0.2736114411284     0.4819594390923
      0.5950199541149     0.0991516887855     0.2703298337042     0.4995875668589
      0.5977757035001     0.0955521975583     0.2667662308221     0.5167031562594
      0.6004251562053     0.0920706361444     0.2629246482240     0.5332893162735
      0.6029566473524     0.0887195359771     0.2588094340525     0.5493296783637
      0.6053589951816     0.0855109311975     0.2544252623614     0.5648084126292
      0.6076215463572     0.0824563123360     0.2497771260846     0.5797102434282
      0.6097342191674     0.0795665821221     0.2448703294788     0.5940204644526
      0.6116875444504     0.0768520135930     0.2397104800594     0.6077249532420
      0.6134727040808     0.0743222106679     0.2343034800462     0.6208101851207
      0.6150815668656     0.0719860713397     0.2286555173425     0.6332632465444
      0.6165067217065     0.0698517536309     0.2227730560660     0.6450718478450
      0.6177415078948     0.0679266444450     0.2166628266561     0.6562243353589
      0.6187800424220     0.0662173314368     0.2103318155807     0.6667097029271
      0.6196172441932     0.0647295780104     0.2037872546670     0.6765176027578
      0.6202488550497     0.0634683015429     0.1970366100814     0.6856383556381
      0.6206714575157     0.0624375549201     0.1900875709851     0.6940629604860
      0.6208824891979     0.0616405114535     0.1829480378930     0.7017831032336
      0.6208802537811     0.0610794532401     0.1756261107612     0.7087911650322
      0.6206639285751     0.0607557630079     0.1681300768340     0.7150802297707
      0.6202335685817     0.0606699194794     0.1604683982759     0.7206440909016
      0.6195901070661     0.0608214962708     0.1526496996200     0.7254772575657
      0.6187353526291     0.0612091643298     0.1446827550597     0.7295749600110
      0.6176719827900     0.0618306979017     0.1365764756137     0.7329331542999
      0.6164035341069     0.0626829840007     0.1283398961939     0.7355485263001
      0.6149343888708     0.0637620353465     0.1199821626040     0.7374184949552
      0.6132697584261     0.0650630067157     0.1115125184993     0.7385412148319
      0.6114156631829     0.0665802146428     0.1029402923349     0.7389155779412
      0.5353654677431     0.0069318806736     0.0677572009010     0.4643417138806
      0.5332923693545     0.0078016947928     0.0599116592181     0.4640694037895
      0.5311456913567     0.0088931375951     0.0520506938948     0.4632527422534
      0.5289319128675     0.0101999088150     0.0441861468396     0.4618925352185
      0.5266579595571     0.0117150401212     0.0363296749059     0.4599901250452
      0.5243311781024     0.0134309244048     0.0284927230145     0.4575473891824
      0.5219593087997     0.0153393474073     0.0206864982906     0.4545667383156
      0.5195504564409     0.0174315215624     0.0129219452964     0.4510511139874
      0.5171130595664     0.0196981219151     0.0052097224413     0.4470039856944
      0.5146558582169     0.0221293239780    -0.0024398203600     0.4424293474638
      0.5121878603073     0.0247148433713    -0.0100166627108     0.4373317139111
      0.5097183067580     0.0274439770911    -0.0175111333737     0.4317161157852
      0.5072566355170     0.0303056462421    -0.0249139284731     0.4255880950034
      0.5048124446175     0.0332884400646    -0.0322161282061     0.4189536991825
      0.5023954544138     0.0363806610837    -0.0394092120155     0.4118194756702
      0.5000154691464     0.0395703712002    -0.0464850721847     0.4041924650837
      0.4976823379875     0.0428454385432    -0.0534360258214     0.3960801943616
      0.4954059157199     0.0461935848980    -0.0602548252018     0.3874906693358
      0.4931960232063     0.0496024335246    -0.0669346664543     0.3784323668304
      0.4910624078051     0.0530595571772    -0.0734691965681     0.3689142262964
      0.4890147038894     0.0565525261360    -0.0798525187192     0.3589456409893
      0.4870623936266     0.0600689560637    -0.0860791959114     0.3485364486993
      0.4852147681742     0.0635965554989    -0.0921442529375     0.3376969220425
      0.4834808894462     0.0671231727985    -0.0980431766731     0.3264377583231
      0.4818695526032     0.0706368423486    -0.1037719147195     0.3147700689762
      0.4803892494148     0.0741258298601    -0.1093268724212     0.3027053686026
      0.4790481326423     0.0775786765740    -0.1147049082876     0.2902555636051
      0.4778539815829     0.0809842422039    -0.1199033278561     0.2774329404379
      0.4768141689145     0.0843317464473    -0.1249198760389     0.2642501534822
      0.4759356289741     0.0876108089056    -0.1297527280019     0.2507202125571
      0.4752248275976     0.0908114872576    -0.1344004786285     0.2368564700807
      0.4746877336428     0.0939243135376    -0.1388621306298     0.2226726078931
      0.4743297923110     0.0969403283792    -0.1431370813616     0.2081826237538
      0.4741559003753     0.0998511130918    -0.1472251084215     0.1934008175279
      0.4741703834167     0.1026488194471    -0.1511263540954     0.1783417770733
      0.4743769751617     0.1053261970606    -0.1548413087343     0.1630203638450
      0.4747787990058     0.1078766182647    -0.1583707931401     0.1474516982280
      0.4753783517996     0.1102941003780    -0.1617159400480     0.1316511446156
      0.4761774899662     0.1125733252869    -0.1648781747913     0.1156342962467
      0.4771774180070     0.1147096562668    -0.1678591952412     0.0994169598168
      0.4783786794475     0.1166991519799    -0.1706609511146     0.0830151398791
      0.4797811502611     0.1185385775991    -0.1732856227444     0.0664450230496
      0.4813840348023     0.1202254130178    -0.1757355994115     0.0497229620330
      0.4831858642698     0.1217578581190    -0.1780134573344     0.0328654594849
      0.4851844977098     0.1231348350858    -0.1801219374180     0.0158891517248
      0.4873771255604     0.1243559877507    -0.1820639228593    -0.0011892076809
      0.4897602757286     0.1254216779891    -0.1838424167122    -0.0183527644535
      0.4923298221792     0.1263329791785    -0.1854605195077    -0.0355845802346
      0.4950809960091     0.1270916667521    -0.1869214070314    -0.0528676493025
      0.4980083989661     0.1277002058907    -0.1882283083536    -0.0701849153545
      0.5011060193657     0.1281617364060    -0.1893844842096    -0.0875192883398
      0.5043672503479     0.1284800548803    -0.1903932058222    -0.1048536613252
      0.5077849104069     0.1286595941392    -0.1912577342613    -0.1221709273772
      0.5113512661190     0.1287054001422    -0.1919813004262    -0.1394539964451
      0.5150580569838     0.1286231063904    -0.1925670857395    -0.1566858122262
      0.5188965222866     0.1284189059549    -0.1930182036335    -0.1738493689988
      0.5228574298815     0.1280995212446    -0.1933376819089    -0.1909277284045
      0.5269311067879     0.1276721716372    -0.1935284460404    -0.2079040361646
      0.5311074714845     0.1271445391066    -0.1935933034995    -0.2247615387127
      0.5353760677793     0.1265247319889    -0.1935349291617    -0.2414835997292
      0.5397261001292     0.1258212470359    -0.1933558518570    -0.2580537165587
      0.5441464702731     0.1250429299107    -0.1930584421219    -0.2744555364965
      0.5486258150425     0.1241989342882    -0.1926449012015    -0.2906728729264
      0.5531525452041     0.1232986797278    -0.1921172513488    -0.3066897212953
      0.5577148851888     0.1223518084896    -0.1914773274582    -0.3224902749076
      0.5623009135547     0.1213681414716    -0.1907267700687    -0.3380589405247
      0.5668986040316     0.1203576334466    -0.1898670197622    -0.3533803537530
      0.5714958669899     0.1193303277825    -0.1888993129804    -0.3684393942075
      0.5760805911775     0.1182963108298    -0.1878246792729    -0.3832212004335
      0.5806406855637     0.1172656661622    -0.1866439399873    -0.3977111845728
      0.5851641211336     0.1162484288577    -0.1853577084024    -0.4118950467604
      0.5896389724716     0.1152545400052    -0.1839663913015    -0.4257587892367
      0.5940534589768     0.1142938016228    -0.1824701919751    -0.4392887301619
      0.5983959855531     0.1133758321715    -0.1808691146367    -0.4524715171176
      0.6026551826196     0.1125100228448    -0.1791629702295    -0.4652941402847
      0.6068199452881     0.1117054948135    -0.1773513835946    -0.4777439452823
      0.6108794715601     0.1109710575990    -0.1754338019675    -0.4898086456559
      0.6148232993962     0.1103151687459    -0.1734095047602    -0.5014763350027
      0.6186413425198     0.1097458949577    -0.1712776145847    -0.5127354987222
      0.6223239248156     0.1092708748547    -0.1690371094663    -0.5235750253790
      0.6258618131965     0.1088972835071    -0.1666868361879    -0.5339842176690
      0.6292462488111     0.1086317988870    -0.1642255247059    -0.5439528029760
      0.6324689764758     0.1084805703783    -0.1616518035697    -0.5534709435101
      0.6355222722192     0.1084491894734    -0.1589642162737    -0.5625292460155
      0.6383989688363     0.1085426627767    -0.1561612384668    -0.5711187710413
      0.6410924793554     0.1087653874273    -0.1532412959404    -0.5792310417634
      0.6435968183302     0.1091211290420    -0.1502027833115    -0.5868580523499
      0.6459066208782     0.1096130022705    -0.1470440833151    -0.5939922758622
      0.6480171593939     0.1102434540439    -0.1437635866173    -0.6006266716831
      0.6499243578762     0.1110142495871    -0.1403597120572    -0.6067546924648
      0.6516248038168     0.1119264612551    -0.1368309272238    -0.6123702905908
      0.6531157576075     0.1129804602402    -0.1331757692739    -0.6174679241435
      0.6543951594329     0.1141759111881    -0.1293928658924    -0.6220425623741
      0.6554616336257     0.1155117697473    -0.1254809562984    -0.6260896906671
      0.6563144904704     0.1169862830650    -0.1214389121989    -0.6296053149953
      0.6569537254520     0.1185969932324    -0.1172657585909    -0.6325859658621
      0.6573800159569     0.1203407436671    -0.1129606943143    -0.6350287017249
      0.6575947154416     0.1222136884130    -0.1085231122579    -0.6369311118982
      0.6575998450946     0.1242113043223    -0.1039526191219    -0.6382913189330
      0.6573980830293     0.1263284060754    -0.0992490546411    -0.6391079804692
      0.6569927510517     0.1285591639821    -0.0944125101770    -0.6393802905603
      0.6563877990582     0.1308971244964    -0.0894433465859    -0.6391079804692
      0.6555877871278     0.1333352333663    -0.0843422112763    -0.6382913189330
      0.6545978653818     0.1358658613292    -0.0791100543681    -0.6369311118982
      0.6534237516911     0.1384808322552    -0.0737481438736    -0.6350287017249
      0.6520717073239     0.1411714536263    -0.0682580798194    -0.6325859658621
      0.6505485106288     0.1439285492364    -0.0626418072363    -0.6296053149953
      0.6488614288600     0.1467424939815    -0.0569016279461    -0.6260896906671
      0.6470181882578     0.1496032506064    -0.0510402110801    -0.6220425623741
      0.6450269425020     0.1525004082631    -0.0450606022670    -0.6174679241435
      0.6428962396659     0.1554232227299    -0.0389662314373    -0.6123702905908
      0.6406349878003     0.1583606581335    -0.0327609191905    -0.6067546924648
      0.6382524192847     0.1613014300097    -0.0264488816827    -0.6006266716831
      0.6357580540871     0.1642340495342    -0.0200347339951    -0.5939922758622
      0.6331616620781     0.1671468687480    -0.0135234919492    -0.5868580523499
      0.6304732245461     0.1700281265999    -0.0069205723436    -0.5792310417634
      0.6277028950683     0.1728659956240    -0.0002317915902    -0.5711187710413
      0.6248609598895     0.1756486290676     0.0065366372637    -0.5625292460155
      0.6219577979655     0.1783642082838     0.0133781091360    -0.5534709435101
      0.6190038408278     0.1810009901999     0.0202856331337    -0.5439528029760
      0.6160095324277     0.1835473546743     0.0272518403963    -0.5339842176690
      0.6129852891171     0.1859918515542     0.0342689935463    -0.5235750253790
      0.6099414599218     0.1883232472465     0.0413289977291    -0.5127354987222
      0.6068882872647     0.1905305706169     0.0484234132185    -0.5014763350027
      0.6038358682899     0.1926031580354     0.0555434695560    -0.4898086456559
      0.6007941169415     0.1945306973868     0.0626800811883    -0.4777439452823
      0.5977727269413     0.1963032708730     0.0698238645593    -0.4652941402847
      0.5947811358134     0.1979113964345     0.0769651566079    -0.4524715171176
      0.5918284900921     0.1993460676249     0.0840940346162    -0.4392887301619
      0.5889236118497     0.2005987917812     0.0912003373491    -0.4257587892367
      0.5860749666732     0.2016616263333     0.0982736874188    -0.4118950467604
      0.5832906332144     0.2025272131092     0.1053035148031    -0.3977111845728
      0.5805782744284     0.2031888104966     0.1122790814432    -0.3832212004335
      0.5779451106141     0.2036403233307     0.1191895068394    -0.3684393942075
      0.5753978943571     0.2038763303875     0.1260237945609    -0.3533803537530
      0.5729428874718     0.2038921093706     0.1327708595815    -0.3380589405247
      0.5705858400301     0.2036836592890     0.1394195563488    -0.3224902749076
      0.5683319715556     0.2032477201339     0.1459587074918    -0.3066897212953
      0.5661859544535     0.2025817897742     0.1523771330683    -0.2906728729264
      0.5641518997381     0.2016841379979     0.1586636802519    -0.2744555364965
      0.5622333451095     0.2005538176419     0.1648072533556    -0.2580537165587
      0.5604332454228     0.1991906727608     0.1707968440866    -0.2414835997292
      0.5587539655831     0.1975953437985     0.1766215619271    -0.2247615387127
      0.5571972758889     0.1957692697381     0.1822706645342    -0.2079040361646
      0.5557643498395     0.1937146872156     0.1877335880500    -0.1909277284045
      0.5544557644079     0.1914346265982     0.1929999772161    -0.1738493689988
      0.5532715027758     0.1889329050363     0.1980597151833    -0.1566858122262
      0.5522109595129     0.1862141165122     0.2029029529113    -0.1394539964451
      0.5512729481762     0.1832836189192     0.2075201380515    -0.1221709273772
      0.5504557112940     0.1801475182186     0.2119020432097    -0.1048536613252
      0.5497569326891     0.1768126497294     0.2160397934855    -0.0875192883398
      0.5491737520891     0.1732865566215     0.2199248931900    -0.0701849153545
      0.5487027819582     0.1695774656905     0.2235492516427    -0.0528676493025
      0.5483401264813     0.1656942605045     0.2269052079546    -0.0355845802346
      0.5480814026177     0.1616464520242     0.2299855547072    -0.0183527644535
      0.5479217631367     0.1574441468050     0.2327835604384    -0.0011892076809
      0.5478559215395     0.1530980129027     0.2352929908546     0.0158891517248
      0.5478781787607     0.1486192436100     0.2375081286901     0.0328654594849
      0.5479824515409     0.1440195191630     0.2394237921382     0.0497229620330
      0.5481623023514     0.1393109665610     0.2410353517887     0.0664450230496
      0.5484109707472     0.1345061176539     0.2423387460051     0.0830151398791
      0.5487214060182     0.1296178656557     0.2433304946860     0.0994169598168
      0.5490863010054     0.1246594202511     0.2440077113573     0.1156342962467
      0.5494981269408     0.1196442614645     0.2443681135500     0.1316511446156
      0.5499491691689     0.1145860924697     0.2444100314229     0.1474516982280
      0.5504315636024     0.1094987915193     0.2441324145969     0.1630203638450
      0.5509373337622     0.1043963631773     0.2435348371738     0.1783417770733
      0.5514584282503     0.0992928890429     0.2426175009185     0.1934008175279
      0.5519867585004     0.0942024781527     0.2413812365912     0.2081826237538
      0.5525142366531     0.0891392172517     0.2398275034217     0.2226726078931
      0.5530328133989     0.0841171211231     0.2379583867253     0.2368564700807
      0.5535345156343     0.0791500831679     0.2357765936666     0.2507202125571
      0.5540114837768     0.0742518264228     0.2332854471835     0.2642501534822
      0.5544560085856     0.0694358552040     0.2304888780913     0.2774329404379
      0.5548605673369     0.0647154075622     0.2273914153930     0.2902555636051
      0.5552178592053     0.0601034087306     0.2239981748276     0.3027053686026
      0.5555208397060     0.0556124257449     0.2203148456958     0.3147700689762
      0.5557627540570     0.0512546234067     0.2163476760083     0.3264377583231
      0.5559371693232     0.0470417217611     0.2121034560074     0.3376969220425
      0.5560380052103     0.0429849552494     0.2075895001190     0.3485364486993
      0.5560595633823     0.0390950336929     0.2028136273976     0.3589456409893
      0.5559965551813     0.0353821052572     0.1977841405326     0.3689142262964
      0.5558441276344     0.0318557215369     0.1925098034881     0.3784323668304
      0.5555978876410     0.0285248048951     0.1869998178557     0.3874906693358
      0.5552539242394     0.0253976181798     0.1812637980013     0.3960801943616
      0.5548088288607     0.0224817369325     0.1753117450932     0.4041924650837
      0.5542597134835     0.0197840241954     0.1691540201028     0.4118194756702
      0.5536042266162     0.0173106080086     0.1628013158713     0.4189536991825
      0.5528405670361     0.0150668616861     0.1562646283403     0.4255880950034
      0.5519674952283     0.0130573869392     0.1495552270464     0.4317161157852
      0.5509843424758     0.0112859999141     0.1426846249827     0.4373317139111
      0.5498910175582     0.0097557201909     0.1356645479317     0.4424293474638
      0.5486880110313     0.0084687627865     0.1285069033768     0.4470039856944
      0.5473763970651     0.0074265331867     0.1212237490986     0.4510511139874
      0.5459578328300     0.0066296254246     0.1138272615669     0.4545667383156
      0.5444345554293     0.0060778232097     0.1063297042341     0.4575473891824
      0.5428093763883     0.0057701040984     0.0987433958432     0.4599901250452
      0.5410856737159     0.0057046466873     0.0910806788543     0.4618925352185
      0.5392673815697     0.0058788407974     0.0833538881017     0.4632527422534
      0.5373589775603     0.0062893006064     0.0755753197851     0.4640694037895
      0.5353654677431     0.0069318806736     0.0677572009010     0.4643417138806
      0.4510771919387    -0.0580975543653     0.0329721368666     0.2203435992552
      0.4493510196125    -0.0574907184713     0.0264166160291     0.2201687341649
      0.4476310152263    -0.0566436868262     0.0199043150232     0.2196443114647
      0.4459213074372    -0.0555624616914     0.0134481360594     0.2187708486964
      0.4442262267918    -0.0542537270573     0.0070606269523     0.2175492078624
      0.4425502910208    -0.0527248198799     0.0007539443615     0.2159805945747
      0.4408981893530    -0.0509836989813    -0.0054601813038     0.2140665568652
      0.4392747659087    -0.0490389117405    -0.0115704791937     0.2118089836580
      0.4376850022362    -0.0468995587066    -0.0175661694182     0.2092101029054
