    1.452233E+04      7.112078E+00      3.207671E-01      1.749660E+00      1.287189E+04      4.340705E+01      2.172433E+00      1.332234E+01
    1.472673E+04      7.686971E+00      1.183249E-01      3.378547E+00      1.302755E+04      4.738069E+01      5.640431E-01      2.572288E+01
    1.487581E+04      8.294638E+00      5.408176E-02      3.800823E+00      1.312056E+04      4.927105E+01      3.869587E-01      2.893405E+01
    1.495154E+04      8.732474E+00      1.848617E-01      1.756415E+00      1.325064E+04      5.251547E+01     -3.510058E-01      1.336862E+01
    1.512088E+04      9.321164E+00     -6.501960E-02      5.350782E+00      1.333489E+04      5.613778E+01     -1.085927E+00      4.072553E+01
    1.511327E+04      9.476177E+00     -7.724314E-02      1.276281E+00      1.332826E+04      5.851069E+01     -5.323596E-01      9.712540E+00
    1.502056E+04      1.037238E+01      2.731619E-01      2.076731E+00      1.330854E+04      6.125842E+01      3.009430E+00      1.580145E+01
    1.504852E+04      1.019736E+01     -3.376886E-01      1.163834E+00      1.323461E+04      6.221315E+01     -1.270650E+00      8.854196E+00
    1.496125E+04      1.121894E+01     -4.185532E-01      5.530807E+00      1.314684E+04      6.757607E+01     -2.586358E+00      4.206989E+01
    1.479971E+04      1.124468E+01      4.703945E-01      5.155577E+00      1.304677E+04      6.661992E+01      8.491134E-01      3.920917E+01
    1.461745E+04      1.177892E+01      4.880893E-02      4.634579E+00      1.287658E+04      7.012091E+01      3.504076E-02      3.524196E+01
    1.444012E+04      1.237481E+01     -4.647790E-01      6.198882E+00      1.269848E+04      7.324832E+01     -2.411894E+00      4.712802E+01
    1.425773E+04      1.201599E+01     -2.346543E-01      6.424992E+00      1.251692E+04      7.229786E+01     -1.338777E+00      4.883590E+01
    1.408421E+04      1.160015E+01     -3.565932E-01      6.301663E+00      1.224533E+04      6.852000E+01     -2.054884E+00      4.788816E+01
    1.367034E+04      1.228637E+01      3.325865E-01      5.908064E+00      1.198707E+04      7.357003E+01      1.917793E+00      4.488591E+01
    1.342142E+04      1.246235E+01     -3.978695E-02      5.633559E+00      1.172224E+04      7.406307E+01     -3.454349E-01      4.278992E+01
    1.308862E+04      1.266468E+01      5.313528E-02      6.884919E+00      1.143722E+04      7.581908E+01      2.137503E-01      5.227997E+01
    1.281941E+04      1.269084E+01     -1.724487E-01      7.503549E+00      1.115395E+04      7.411083E+01     -1.325432E-01      5.696350E+01
    1.240025E+04      1.301974E+01     -1.831250E-02      6.436650E+00      1.083742E+04      7.828509E+01      6.574429E-01      4.884726E+01
    1.202032E+04      1.258265E+01      2.255701E-01      7.781025E+00      1.044080E+04      7.470666E+01      6.917991E-01      5.902938E+01
    1.166255E+04      1.226928E+01     -1.313725E-01      6.597955E+00      1.012924E+04      7.293889E+01     -1.571657E+00      5.003588E+01
    1.123765E+04      1.234167E+01     -1.137928E-01      5.084688E+00      9.788163E+03      7.344846E+01     -9.970096E-01      3.854463E+01
    1.081482E+04      1.205513E+01      1.433669E-01      7.602436E+00      9.375044E+03      7.218488E+01      4.121627E-01      5.760546E+01
    1.046389E+04      1.197345E+01      7.015850E-03      8.374291E+00      9.017710E+03      7.089335E+01     -4.303307E-03      6.342867E+01
    9.990999E+03      1.160201E+01      2.659023E-01      7.304471E+00      8.643071E+03      6.914536E+01      1.828779E+00      5.529736E+01
    9.562165E+03      1.148560E+01      8.917755E-02      7.408415E+00      8.284757E+03      6.792604E+01      4.694350E-01      5.605757E+01
    9.176932E+03      1.089000E+01      1.555950E-01      7.311443E+00      7.890162E+03      6.469550E+01      1.363838E+00      5.529382E+01
    8.739378E+03      1.068554E+01     -9.284771E-02      6.916407E+00      7.554975E+03      6.336853E+01     -4.281085E-01      5.227429E+01
    8.370549E+03      1.048135E+01      1.160126E-01      7.814833E+00      7.199053E+03      6.229163E+01      1.659079E+00      5.902957E+01
    7.930201E+03      1.005679E+01      1.334702E-01      4.900350E+00      6.842765E+03      5.919770E+01     -2.443539E-01      3.699122E+01
    7.551530E+03      9.742775E+00     -1.778969E-01      4.573341E+00      6.474796E+03      5.837700E+01     -1.143596E+00      3.449806E+01
    7.163977E+03      9.459294E+00     -1.731432E-01      5.814320E+00      6.144165E+03      5.542438E+01     -1.420995E+00      4.382549E+01
    6.813183E+03      8.868149E+00     -3.862703E-02      4.736366E+00      5.846130E+03      5.225521E+01     -2.040583E-01      3.567073E+01
    6.446120E+03      8.632163E+00     -2.571164E-01      4.098338E+00      5.513855E+03      5.075905E+01     -1.286456E+00      3.084130E+01
    6.050351E+03      8.309373E+00      6.610799E-03      4.880484E+00      5.209107E+03      4.867385E+01      1.169514E-01      3.668660E+01
    5.702911E+03      8.084345E+00     -1.608674E-01      2.786692E+00      4.914822E+03      4.705838E+01     -7.472762E-01      2.093088E+01
    5.396918E+03      7.593421E+00     -2.758041E-02      3.758297E+00      4.640940E+03      4.427724E+01     -5.474679E-01      2.819774E+01
    5.069762E+03      7.268798E+00      1.127734E-01      2.706865E+00      4.348255E+03      4.228828E+01      1.879098E-01      2.028232E+01
    4.786138E+03      6.882360E+00      8.335624E-02      9.268100E-01      4.090377E+03      4.020237E+01      3.516799E-01      6.934809E+00
    4.546074E+03      6.462041E+00     -3.413987E-02      2.422064E+00      3.824317E+03      3.803417E+01     -1.425721E-01      1.810369E+01
    4.220679E+03      6.010549E+00     -3.022399E-02      1.137299E+00      3.593705E+03      3.550774E+01     -4.377478E-01      8.490694E+00
    3.991731E+03      6.015734E+00      1.185755E-01      1.859058E+00      3.358251E+03      3.450163E+01      1.095833E+00      1.385366E+01
    3.733186E+03      5.339475E+00     -1.657462E-02      1.315908E+00      3.132991E+03      3.073156E+01     -3.274530E-01      9.790541E+00
    3.461696E+03      5.237444E+00      4.143516E-03      3.836196E-01      2.927701E+03      3.034671E+01     -3.021259E-01      2.846717E+00
    3.257862E+03      5.113423E+00      2.491258E-02      5.439945E-01      2.744700E+03      2.927613E+01      1.912203E-01      4.031665E+00
    2.989900E+03      4.663387E+00     -5.982667E-03      1.036960E+00      2.571980E+03      2.701136E+01     -4.005373E-02      7.668335E+00
    2.803824E+03      4.390042E+00     -1.131477E-01      1.295975E+00      2.393672E+03      2.570861E+01     -1.990438E-01      9.574450E+00
    2.608943E+03      4.187186E+00      3.371686E-02      6.623475E-01      2.211323E+03      2.356500E+01     -4.188880E-01      4.880304E+00
    2.460298E+03      3.836907E+00     -2.956376E-02      2.272334E-01      2.066797E+03      2.194193E+01     -2.879189E-01      1.669406E+00
    2.286096E+03      3.453666E+00      7.351869E-02     -3.946621E-01      1.927956E+03      2.013983E+01      4.867106E-01     -2.895586E+00
    2.141049E+03      3.232419E+00      1.907674E-02     -7.769990E-02      1.786231E+03      1.844889E+01     -1.631060E-01     -5.711811E-01
    1.980453E+03      3.229840E+00     -1.532213E-01     -2.649054E-01      1.660827E+03      1.828041E+01     -6.659161E-01     -1.933168E+00
    1.829031E+03      3.161061E+00      3.262140E-02     -4.251454E-02      1.538653E+03      1.745752E+01      2.045438E-01     -3.065865E-01
    1.706324E+03      2.772329E+00      8.326850E-02     -6.370310E-01      1.430088E+03      1.550817E+01      5.311830E-01     -4.611651E+00
    1.595647E+03      2.616763E+00     -1.685575E-02      2.339185E-01      1.330734E+03      1.429526E+01     -4.282192E-01      1.684821E+00
    1.469728E+03      2.431801E+00      1.341798E-01     -1.836837E-01      1.228738E+03      1.335515E+01      6.441087E-01     -1.320900E+00
    1.374702E+03      2.274184E+00     -1.715681E-02     -2.222765E-01      1.142258E+03      1.258498E+01     -4.037805E-02     -1.591169E+00
    1.269193E+03      2.143171E+00     -1.200730E-02     -8.042575E-02      1.047265E+03      1.180099E+01      4.431164E-02     -5.705039E-01
    1.170396E+03      1.987248E+00     -5.366165E-02     -5.228045E-01      9.757839E+02      1.113649E+01     -2.087886E-01     -3.706711E+00
    1.080719E+03      1.808230E+00     -5.651560E-02      2.131770E-02      9.156611E+02      9.936016E+00     -1.464598E-01      1.497237E-01
    1.009044E+03      1.724646E+00     -7.248775E-02     -1.475593E-01      8.407161E+02      9.458408E+00     -2.542459E-01     -1.034345E+00
    9.335963E+02      1.616745E+00     -1.636832E-02     -1.490440E-01      7.688432E+02      8.885825E+00     -4.053526E-02     -1.044964E+00
    8.696048E+02      1.555032E+00     -2.817162E-02     -2.506482E-01      7.113444E+02      8.303173E+00     -2.642255E-01     -1.743053E+00
    8.075493E+02      1.460145E+00      3.695300E-02     -3.957643E-03      6.612200E+02      7.717349E+00      2.329633E-01     -2.272613E-02
    7.337110E+02      1.272440E+00      3.182427E-02     -1.608197E-01      6.138212E+02      6.814945E+00      2.461543E-01     -1.096534E+00
    6.734255E+02      1.217099E+00      2.832576E-02     -3.461843E-02      5.641088E+02      6.525741E+00      9.801929E-02     -2.346364E-01
    6.218468E+02      1.135876E+00      4.151601E-02     -5.886701E-02      5.187277E+02      5.923837E+00      3.703814E-01     -3.996765E-01
    5.862165E+02      1.139805E+00      9.802590E-04     -2.009921E-01      4.764494E+02      5.869843E+00     -1.577737E-01     -1.341287E+00
    5.336980E+02      9.817963E-01     -8.086440E-03     -1.099134E-01      4.426252E+02      5.122336E+00     -8.841487E-02     -7.260353E-01
    5.020659E+02      8.227361E-01      2.609866E-02     -1.082716E-01      4.077710E+02      4.362962E+00      1.325564E-01     -7.102542E-01
    4.571790E+02      8.410911E-01     -3.546080E-02      1.702794E-01      3.760544E+02      4.305260E+00     -1.563940E-01      1.107527E+00
    4.158728E+02      8.146685E-01      1.914891E-02     -7.214422E-02      3.506948E+02      4.045343E+00      8.376880E-02     -4.657237E-01
    3.955612E+02      7.282449E-01     -5.200419E-02     -1.035633E-01      3.158137E+02      3.671180E+00     -3.157615E-01     -6.572730E-01
    3.676178E+02      7.126853E-01      5.045163E-02     -8.056618E-02      2.954662E+02      3.434539E+00      3.956921E-01     -5.031381E-01
    3.314655E+02      6.346278E-01     -1.630164E-02      8.242802E-02      2.696644E+02      3.176880E+00     -6.100647E-02      5.125369E-01
    3.081420E+02      6.227892E-01      8.481465E-03     -4.244850E-02      2.496432E+02      3.028706E+00      5.195146E-02     -2.581192E-01
    2.850747E+02      5.632304E-01     -3.349489E-02     -7.656967E-02      2.326319E+02      2.625373E+00     -1.924775E-01     -4.614543E-01
    2.671543E+02      5.426787E-01      1.312164E-02     -7.969332E-02      2.110097E+02      2.466799E+00     -4.441172E-03     -4.790026E-01
    2.450623E+02      5.322830E-01      1.363410E-02      1.833067E-01      1.937971E+02      2.443585E+00     -3.543987E-02      1.077798E+00
    2.257826E+02      4.791945E-01      1.073854E-02      2.166544E-01      1.781700E+02      2.131100E+00      8.375181E-02      1.246255E+00
    2.067769E+02      4.506176E-01     -3.145142E-02     -1.386821E-01      1.638654E+02      1.973012E+00     -5.340957E-02     -7.816038E-01
    1.910700E+02      4.143669E-01      2.060351E-03      1.558562E-02      1.494072E+02      1.792404E+00     -3.824508E-02      8.890652E-02
    1.739024E+02      3.644775E-01      3.238363E-02     -7.806270E-02      1.374280E+02      1.635195E+00      1.389512E-01     -4.248049E-01
    1.622862E+02      3.850167E-01     -2.189856E-02      1.083976E-01      1.267938E+02      1.557542E+00     -4.266843E-02      5.770025E-01
    1.493637E+02      3.648324E-01      6.975606E-03     -2.545483E-02      1.188201E+02      1.485889E+00      4.826071E-02     -1.309134E-01
    1.357426E+02      3.521295E-01      5.928918E-03      1.028114E-01      1.063935E+02      1.384020E+00      4.164433E-03      5.245557E-01
    1.239115E+02      3.384664E-01      9.773720E-03     -1.017629E-01      9.878251E+01      1.282729E+00      1.499292E-02     -5.054567E-01
    1.155614E+02      2.940673E-01     -9.957033E-03     -9.717427E-02      8.885884E+01      1.148171E+00     -3.610632E-02     -4.659749E-01
    1.107239E+02      2.897642E-01     -6.796589E-03      6.365735E-02      8.257173E+01      1.052469E+00     -2.284375E-02      3.024704E-01
    9.965830E+01      2.760348E-01     -1.248277E-02      1.242962E-01      7.621680E+01      9.955522E-01     -1.452688E-02      5.749419E-01
    9.156198E+01      2.664006E-01     -6.840871E-03     -2.316408E-02      6.729217E+01      9.071870E-01      1.720416E-02     -1.013802E-01
    8.593257E+01      2.707042E-01      3.440016E-02      5.088093E-02      6.235523E+01      9.178836E-01      1.117370E-01      2.184538E-01
    7.519928E+01      2.462680E-01      5.606117E-03      8.474130E-02      5.727906E+01      8.093536E-01     -5.364781E-03      3.555913E-01
    6.878412E+01      2.143191E-01     -7.393727E-03      2.128158E-03      5.324803E+01      6.856921E-01      4.523426E-04      1.090888E-02
    6.549586E+01      2.032629E-01      3.500496E-02      1.236088E-02      4.662667E+01      6.615137E-01      1.006767E-01      4.589516E-02
    5.888127E+01      2.047013E-01     -6.178922E-03      1.151381E-02      4.201727E+01      5.543262E-01      3.172833E-03      4.449423E-02
    5.453890E+01      1.651375E-01     -1.042663E-02      7.470722E-02      3.780168E+01      4.688726E-01     -2.860454E-02      2.737640E-01
    4.699914E+01      1.793051E-01     -1.475732E-02      1.140499E-02      3.564487E+01      4.910693E-01     -3.864967E-02      4.176228E-02
    4.340022E+01      1.992396E-01     -1.614823E-02     -3.961060E-02      3.099829E+01      5.504836E-01     -4.629888E-02     -1.356563E-01
    4.122836E+01      1.436021E-01      5.320480E-03      1.769458E-03      2.774961E+01      3.681780E-01      7.895099E-03      6.140064E-03
    3.650325E+01      1.648699E-01     -1.530138E-03      1.126795E-02      2.556144E+01      4.067458E-01     -1.385955E-02      3.589545E-02
    3.496343E+01      1.527388E-01      4.406693E-03      2.496303E-02      2.331590E+01      3.411626E-01      2.016510E-02      7.659450E-02
    3.153391E+01      1.254094E-01      2.707435E-02      2.113166E-02      2.119084E+01      2.938786E-01      3.601958E-02      6.148744E-02
    2.769569E+01      1.209325E-01      1.151752E-02      5.926798E-03      1.807835E+01      2.540860E-01      4.886660E-02      1.563319E-02
    2.402028E+01      1.191767E-01     -1.285148E-02     -2.348249E-02      1.629593E+01      2.505885E-01     -1.901769E-02     -6.260473E-02
    2.122173E+01      1.153995E-01     -5.769212E-03      7.894334E-02      1.481447E+01      2.380479E-01     -4.176779E-03      1.996391E-01
    1.830325E+01      1.154155E-01      5.133306E-03     -2.804638E-02      1.213420E+01      2.006464E-01      1.377307E-02     -6.705235E-02
    1.651268E+01      9.928193E-02      1.432741E-02      5.217479E-02      1.081305E+01      1.805016E-01      3.103838E-02      1.219298E-01
    1.484050E+01      1.055506E-01      1.898246E-03     -2.026652E-02      9.214784E+00      1.983871E-01      4.490991E-03     -4.682225E-02
    1.359523E+01      8.392547E-02     -8.613624E-03      3.733941E-03      8.308961E+00      1.412178E-01      2.918129E-03      7.914447E-03
    1.079414E+01      7.429134E-02     -3.030781E-04     -1.487358E-02      6.586825E+00      1.097608E-01      4.080062E-04     -3.157549E-02
    9.211940E+00      6.638541E-02     -6.708726E-04      1.357816E-02      5.798032E+00      1.020930E-01      3.608754E-03      2.721377E-02
    8.304704E+00      7.794665E-02      1.140514E-02      2.518519E-03      5.025058E+00      1.086197E-01      1.622559E-02      4.501850E-03
    7.276927E+00      5.193660E-02     -3.281500E-03      3.897580E-02      4.049470E+00      7.259860E-02     -9.833551E-03      6.830357E-02
    5.476266E+00      6.354036E-02      1.057123E-02     -3.741674E-02      3.404726E+00      8.073291E-02      1.390216E-02     -6.271406E-02
    4.825427E+00      4.092121E-02     -1.193005E-02      3.904157E-02      2.672629E+00      4.455027E-02     -5.623020E-03      6.174195E-02
    4.115295E+00      5.084278E-02     -1.081938E-02     -3.022330E-03      2.156268E+00      5.925895E-02     -1.356587E-02     -4.048915E-03
    3.162111E+00      4.484892E-02     -5.814384E-03     -4.337556E-02      1.786365E+00      4.296571E-02     -3.055097E-03     -6.318642E-02
    2.153331E+00      2.369687E-02      1.628911E-03      1.495618E-02      1.230003E+00      2.769664E-02      2.214191E-03      1.989406E-02
    1.841498E+00      1.457179E-02      2.446070E-03      1.544860E-02      1.041049E+00      1.772628E-02      2.286398E-03      2.097752E-02
    1.454634E+00      2.089033E-02      4.739127E-03      1.220659E-02      6.870098E-01      1.829704E-02      3.123557E-03      1.531113E-02
    1.125811E+00      2.117312E-02     -1.372735E-03     -2.792382E-03      5.438909E-01      2.030402E-02      5.500129E-04     -3.418985E-03
    8.730025E-01      1.637272E-02     -2.897280E-03      7.635940E-03      3.843956E-01      1.377668E-02     -4.094374E-03      8.754073E-03
    5.617080E-01      8.438599E-03      2.879243E-03      3.929855E-03      2.500871E-01      7.473576E-03      2.269649E-03      4.352284E-03
    3.047310E-01      4.961592E-03     -2.809038E-04      2.391542E-03      2.619117E-01      3.663775E-03     -5.027684E-04      2.435764E-03
    2.615073E-01      4.323502E-03      1.099957E-03      4.352341E-03      1.318934E-01      3.725841E-03      4.055201E-04      4.451205E-03
    2.791374E-01      2.519511E-03     -3.195989E-04      4.381261E-03      9.719800E-02      1.572231E-03      3.497104E-04      4.107675E-03
    5.741002E-02      8.741320E-04     -5.930037E-04      2.755948E-03      4.413160E-02      5.809352E-04     -2.034952E-04      2.534232E-03
    4.069434E-02      1.587370E-03     -9.345557E-05      4.728295E-03      2.383763E-02      1.130043E-03     -6.226854E-05      4.233110E-03
    2.477053E-02      5.440550E-04      4.543462E-05      8.655859E-05      1.915821E-02      3.133053E-04      2.579616E-05      7.441545E-05
    2.986979E-02     -2.311359E-05      2.231501E-06     -9.801509E-05      5.411480E-03      2.258933E-05      1.239303E-06     -7.858256E-05
    1.051704E-02      2.028012E-04      1.404627E-04     -2.534389E-05      4.043666E-03      1.097463E-04      1.002116E-04     -1.995136E-05
    3.221134E-03      6.101973E-05      4.131362E-05     -1.037383E-04      2.659224E-03      3.421913E-05      1.521186E-05     -7.701869E-05
    1.077532E-03      2.714687E-05      6.551586E-06      1.358852E-05      3.049211E-04      1.733666E-05     -4.317752E-07      9.815224E-06
    4.552948E-04      9.295404E-05     -7.561174E-05     -1.126908E-04      3.192912E-04      3.715222E-05     -2.731511E-05     -7.779065E-05
    4.127374E-04      1.701932E-06     -7.006456E-07     -1.678821E-06      1.199941E-05      8.696595E-07     -4.203958E-07     -1.133828E-06
    1.664953E-05      1.110714E-07     -2.273195E-08      4.270228E-08      1.666275E-04      3.466031E-08      9.577225E-10      2.773993E-08
    7.383393E-07      3.108208E-09     -3.239966E-09     -3.555245E-08      2.574113E-05      5.993033E-09      3.528854E-10     -2.216216E-08
    7.573592E-06      1.530232E-09     -7.873937E-10      4.150920E-08      1.254371E-08      6.623547E-10     -2.485825E-10      2.510407E-08
    1.035431E-09      4.321754E-10     -7.294952E-11     -1.345042E-10      1.586275E-09      1.995038E-10     -4.232077E-11     -7.855129E-11
    2.804892E-07     -1.699587E-08      7.758671E-09     -2.228194E-11      1.433873E-07      1.100114E-08      1.947885E-08     -1.225651E-11
    4.445217E-15      1.900706E-15     -9.875320E-16      3.310743E-19      1.755592E-15      6.639651E-16     -4.323203E-16      1.807878E-19
    4.500273E-15     -1.714376E-16     -7.835619E-16      1.494878E-18      2.333770E-15     -7.773604E-17      1.508863E-16      7.933443E-19
    9.643444E-27      0.000000E+00      0.000000E+00      0.000000E+00      1.043582E-50      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
    1.711930E+04      7.340443E+02      1.628847E+01      1.661442E+03      3.309863E+04      9.451063E+02      1.236642E+01      4.376607E+03
    1.920828E+04      8.340085E+02      1.459407E+01      1.911918E+03      3.719409E+04      1.074358E+03      6.244703E+00      4.958625E+03
    2.149233E+04      9.167443E+02      3.196209E+00      2.117834E+03      4.166488E+04      1.209695E+03     -1.592940E+01      5.593555E+03
    2.405205E+04      1.043198E+03      8.593121E+00      2.494587E+03      4.671611E+04      1.351200E+03      1.110792E+01      6.318171E+03
    2.679438E+04      1.138813E+03      2.478644E+01      2.738121E+03      5.216386E+04      1.511913E+03      6.912983E+00      7.101308E+03
    2.979312E+04      1.279868E+03     -1.562285E+01      3.069290E+03      5.822165E+04      1.670096E+03      2.832824E+01      7.963750E+03
    3.303731E+04      1.405906E+03     -2.474313E+01      3.483522E+03      6.470152E+04      1.853134E+03      3.135825E+00      8.911893E+03
    3.655148E+04      1.562969E+03      2.093796E+01      3.857808E+03      7.187032E+04      2.065573E+03      3.149668E+00      9.920588E+03
    4.048306E+04      1.739207E+03     -3.505158E-01      4.329675E+03      7.954821E+04      2.274786E+03      1.197254E+01      1.100887E+04
    4.455290E+04      1.903875E+03     -1.876851E+01      4.788013E+03      8.782528E+04      2.512212E+03      1.389326E+01      1.230065E+04
    4.889622E+04      2.068570E+03      6.105656E+01      5.322712E+03      9.662811E+04      2.731117E+03      1.048717E+01      1.357996E+04
    5.368476E+04      2.261872E+03     -2.950784E+00      5.837206E+03      1.062061E+05      3.028787E+03      1.222244E+01      1.492798E+04
    5.869339E+04      2.507670E+03     -1.979506E+01      6.401627E+03      1.163165E+05      3.300708E+03      1.858760E+01      1.642496E+04
    6.401614E+04      2.703006E+03      1.138439E+01      7.073753E+03      1.268291E+05      3.614769E+03     -2.263734E+00      1.809360E+04
    6.939500E+04      2.909288E+03     -2.087144E+00      7.629754E+03      1.377466E+05      3.923954E+03      2.157044E+01      1.991934E+04
    7.502820E+04      3.195463E+03      4.182357E+01      8.172790E+03      1.492139E+05      4.249469E+03      3.185851E+01      2.154312E+04
    8.091413E+04      3.520013E+03     -1.420232E+01      9.079217E+03      1.609764E+05      4.620608E+03     -2.633055E+01      2.319127E+04
    8.674374E+04      3.737740E+03     -5.691454E+01      9.541954E+03      1.722480E+05      4.947554E+03      6.609748E+00      2.516268E+04
    9.263124E+04      3.942026E+03     -2.431165E+00      1.017730E+04      1.836263E+05      5.283663E+03     -4.709832E+01      2.698875E+04
    9.869980E+04      4.260667E+03     -8.072316E+01      1.092500E+04      1.949281E+05      5.631607E+03      5.983688E+00      2.882296E+04
    1.043517E+05      4.430314E+03     -6.980982E+01      1.140428E+04      2.051833E+05      5.956697E+03      5.234297E+01      3.038644E+04
    1.095954E+05      4.781354E+03     -7.327729E+01      1.179069E+04      2.149167E+05      6.303887E+03      3.713984E+00      3.221702E+04
    1.150037E+05      5.085125E+03      6.107571E+01      1.198770E+04      2.237578E+05      6.645623E+03     -2.621445E+00      3.341397E+04
    1.195194E+05      5.406738E+03      4.646097E+01      1.206719E+04      2.306997E+05      6.906478E+03     -8.802681E+00      3.474755E+04
    1.234522E+05      5.493640E+03      3.896830E+00      1.206191E+04      2.366124E+05      7.328167E+03      3.572942E+01      3.573331E+04
    1.275351E+05      5.762324E+03      8.611457E+01      1.225930E+04      2.403592E+05      7.448780E+03     -7.598160E+01      3.655610E+04
    1.303138E+05      6.121005E+03      7.794548E+01      1.169555E+04      2.415954E+05      7.729885E+03      7.620788E+01      3.685350E+04
    1.320594E+05      6.274302E+03      1.075444E+02      1.107407E+04      2.409305E+05      7.956442E+03     -5.585825E-02      3.684975E+04
    1.327887E+05      6.542283E+03      1.257791E+01      1.044912E+04      2.377154E+05      8.061666E+03     -1.234646E+00      3.651754E+04
    1.329543E+05      6.767422E+03      2.220668E+01      9.286849E+03      2.321906E+05      8.167348E+03      6.633581E+01      3.572177E+04
    1.322914E+05      6.820236E+03      1.877869E+01      8.295077E+03      2.249031E+05      8.208880E+03     -5.493439E+01      3.453515E+04
    1.306394E+05      6.951997E+03     -2.919510E+01      7.137971E+03      2.147765E+05      8.217416E+03     -3.291120E+01      3.324576E+04
    1.278435E+05      7.121514E+03      9.702413E+00      5.315457E+03      2.031790E+05      8.241711E+03      4.001898E+01      3.116232E+04
    1.246995E+05      7.022736E+03      2.398080E+01      3.904382E+03      1.904476E+05      8.189883E+03      1.819621E+01      2.928598E+04
    1.206014E+05      7.223496E+03      9.522156E+01      2.299648E+03      1.766427E+05      8.008772E+03     -4.882485E+01      2.689724E+04
    1.165998E+05      7.138751E+03      8.928740E+01      8.005998E+02      1.627096E+05      7.891550E+03      4.383870E+01      2.446308E+04
    1.117498E+05      7.132167E+03     -2.999825E+00     -5.362484E+02      1.485408E+05      7.735101E+03     -3.742517E+01      2.185312E+04
    1.065672E+05      7.084017E+03      9.566113E+01     -2.069351E+03      1.349604E+05      7.505577E+03     -3.070431E+01      1.947702E+04
    1.012529E+05      7.038347E+03     -1.013826E+02     -3.366324E+03      1.222041E+05      7.205049E+03     -9.439074E+00      1.693783E+04
    9.606177E+04      6.896699E+03     -2.555428E+01     -4.151925E+03      1.103712E+05      6.954068E+03     -1.397642E+01      1.469346E+04
    9.091787E+04      6.911031E+03     -5.153846E+01     -4.580984E+03      9.988494E+04      6.695515E+03     -4.215719E+01      1.261668E+04
    8.553374E+04      6.636143E+03     -1.856747E+01     -5.078502E+03      9.051750E+04      6.410720E+03     -3.236503E+00      1.064414E+04
    8.082018E+04      6.611909E+03     -5.482834E+01     -5.678367E+03      8.244724E+04      6.152265E+03      5.642043E+01      8.921848E+03
    7.591852E+04      6.426558E+03      1.231550E+02     -5.944907E+03      7.545974E+04      5.898159E+03     -3.205494E+01      7.499337E+03
    7.151129E+04      6.111045E+03     -5.209592E+01     -5.729519E+03      6.935439E+04      5.572797E+03     -1.406456E+01      6.130848E+03
    6.662689E+04      6.007337E+03     -1.896214E+01     -5.183879E+03      6.381010E+04      5.311081E+03      1.017462E+01      4.980154E+03
    6.262944E+04      5.816238E+03     -1.223088E+02     -5.211452E+03      5.886679E+04      5.006268E+03     -5.820287E+00      4.162427E+03
    5.877959E+04      5.676174E+03      5.253779E+01     -4.762132E+03      5.454063E+04      4.712842E+03      3.939341E+01      3.567989E+03
