       2.775851E+05     -3.847753E+04      3.375245E+03      0.000000E+00
       2.949015E+05     -5.485532E+04      7.998382E+03      0.000000E+00
       3.151445E+05     -5.815069E+04     -6.068542E+03      0.000000E+00
       3.032555E+05     -4.860586E+04      4.990894E+03      0.000000E+00
       3.130979E+05     -5.441729E+04      3.278331E+02      0.000000E+00
       3.387384E+05     -6.840304E+04      7.193212E+02      0.000000E+00
       3.292679E+05     -5.703631E+04     -1.690833E+03      0.000000E+00
       3.516405E+05     -7.212213E+04     -6.119583E+03      0.000000E+00
       3.500598E+05     -6.122166E+04     -5.689940E+03      0.000000E+00
       3.585532E+05     -7.401740E+04     -2.492955E+03      0.000000E+00
       3.895317E+05     -8.529926E+04      3.571732E+02      0.000000E+00
       3.833537E+05     -7.202666E+04      2.477327E+03      0.000000E+00
       4.096320E+05     -9.016535E+04     -4.342988E+03      0.000000E+00
       4.171086E+05     -9.817904E+04     -5.383983E+02      0.000000E+00
       4.383714E+05     -9.535833E+04     -3.444517E+03      0.000000E+00
       4.238205E+05     -9.633923E+04     -1.612633E+03      0.000000E+00
       4.521570E+05     -1.111798E+05      9.635020E+03      0.000000E+00
       4.743398E+05     -1.217381E+05      9.053300E+01      0.000000E+00
       4.764205E+05     -1.187382E+05      4.820531E+03      0.000000E+00
       4.867454E+05     -1.228542E+05      3.256370E+02      0.000000E+00
       5.459636E+05     -1.659213E+05     -1.560347E+04      0.000000E+00
       5.193376E+05     -1.383000E+05     -4.295914E+03      0.000000E+00
       5.346663E+05     -1.686467E+05      3.229550E+03      0.000000E+00
       5.614510E+05     -1.657348E+05      4.319633E+02      0.000000E+00
       5.599902E+05     -1.552332E+05      5.146028E+03      0.000000E+00
       5.563653E+05     -1.490885E+05      1.896430E+03      0.000000E+00
       5.625623E+05     -1.436378E+05     -9.173696E+03      0.000000E+00
       5.771377E+05     -1.653908E+05      1.106526E+04      0.000000E+00
       6.284010E+05     -2.070455E+05      1.182997E+04      0.000000E+00
       5.618439E+05     -1.449563E+05     -2.470185E+04      0.000000E+00
       6.053707E+05     -1.886964E+05     -1.719208E+03      0.000000E+00
       6.201065E+05     -1.836236E+05     -7.565433E+03      0.000000E+00
       6.726352E+05     -2.035700E+05     -1.330606E+04      0.000000E+00
       6.378763E+05     -1.713690E+05      1.276145E+04      0.000000E+00
       7.388258E+05     -2.649071E+05     -1.692760E+04      0.000000E+00
       7.025378E+05     -2.465696E+05      6.205294E+03      0.000000E+00
       7.351566E+05     -2.422334E+05     -1.591754E+04      0.000000E+00
       7.476425E+05     -2.543260E+05      6.754602E+03      0.000000E+00
       7.659628E+05     -2.978119E+05      5.844018E+03      0.000000E+00
       7.598209E+05     -2.790981E+05     -1.303306E+04      0.000000E+00
       8.034331E+05     -3.290398E+05      1.395382E+04      0.000000E+00
       8.252557E+05     -3.292610E+05     -1.106694E+04      0.000000E+00
       8.720021E+05     -3.464898E+05      1.158196E+04      0.000000E+00
       8.277412E+05     -2.572656E+05      5.950478E+04      0.000000E+00
       7.356304E+05     -2.537381E+05      8.337686E+03      0.000000E+00
       9.327145E+05     -4.441008E+05      4.465680E+04      0.000000E+00
       8.873354E+05     -3.889092E+05     -2.437576E+03      0.000000E+00
       9.440985E+05     -4.498361E+05      2.325461E+04      0.000000E+00
       9.502517E+05     -4.575178E+05      9.748339E+02      0.000000E+00
       8.590292E+05     -3.210844E+05     -2.521933E+04      0.000000E+00
       9.806828E+05     -4.344280E+05      2.215448E+03      0.000000E+00
       9.157789E+05     -4.121920E+05      1.276690E+04      0.000000E+00
       9.815111E+05     -4.698007E+05     -2.511338E+03      0.000000E+00
       9.321940E+05     -4.600709E+05     -3.371497E+03      0.000000E+00
       9.821328E+05     -4.357765E+05      2.497613E+04      0.000000E+00
       9.307555E+05     -4.765008E+05      2.915144E+04      0.000000E+00
       1.120223E+06     -5.672843E+05     -2.982729E+04      0.000000E+00
       9.336482E+05     -4.954465E+05     -1.988432E+04      0.000000E+00
       1.016801E+06     -5.280526E+05      3.246812E+04      0.000000E+00
       9.486236E+05     -4.719417E+05      9.316935E+03      0.000000E+00
       1.044114E+06     -5.952252E+05      3.781132E+04      0.000000E+00
       9.668081E+05     -5.310703E+05     -7.818604E+04      0.000000E+00
       8.907035E+05     -4.484037E+05      6.544844E+04      0.000000E+00
       1.034468E+06     -5.298561E+05      3.592508E+03      0.000000E+00
       8.649508E+05     -4.955143E+05      1.288210E+03      0.000000E+00
       1.131491E+06     -6.331473E+05      2.895955E+04      0.000000E+00
       8.882702E+05     -4.861914E+05     -4.999531E+04      0.000000E+00
       1.156409E+06     -7.010440E+05     -4.941522E+03      0.000000E+00
       9.897933E+05     -6.174809E+05     -1.045454E+05      0.000000E+00
       1.167106E+06     -6.968904E+05     -4.181584E+04      0.000000E+00
       9.050213E+05     -6.013847E+05      7.842397E+04      0.000000E+00
       1.017888E+06     -6.832198E+05     -3.031476E+04      0.000000E+00
       9.824402E+05     -5.790950E+05     -7.909803E+04      0.000000E+00
       9.894466E+05     -6.544243E+05     -2.714879E+04      0.000000E+00
       1.067359E+06     -7.085323E+05     -2.878676E+04      0.000000E+00
       9.359893E+05     -6.244516E+05      5.332954E+03      0.000000E+00
       9.521662E+05     -5.823309E+05      1.668679E+04      0.000000E+00
       1.141327E+06     -7.874131E+05      7.608558E+04      0.000000E+00
       8.673353E+05     -6.570549E+05      7.491482E+03      0.000000E+00
       9.011096E+05     -6.026218E+05     -2.575767E+04      0.000000E+00
       1.081114E+06     -7.894296E+05     -3.949471E+04      0.000000E+00
       1.064014E+06     -7.779465E+05      4.360073E+04      0.000000E+00
       1.101802E+06     -8.569120E+05     -6.812878E+04      0.000000E+00
       7.267425E+05     -4.780743E+05      8.990417E+04      0.000000E+00
       7.656214E+05     -5.495314E+05      1.995917E+04      0.000000E+00
       7.332898E+05     -4.645144E+05     -1.063259E+05      0.000000E+00
       5.906203E+05     -3.298826E+05      5.207285E+04      0.000000E+00
       7.835157E+05     -5.933683E+05     -1.907949E+04      0.000000E+00
       7.186810E+05     -4.808358E+05      1.667724E+05      0.000000E+00
       8.071024E+05     -6.001376E+05     -1.130004E+04      0.000000E+00
       9.253815E+05     -7.141875E+05      1.381395E+05      0.000000E+00
       6.267956E+05     -4.523477E+05      5.136891E+04      0.000000E+00
       8.535831E+05     -6.414537E+05      1.391099E+05      0.000000E+00
       4.376111E+05     -3.586691E+05     -2.603225E+04      0.000000E+00
       4.540404E+05     -3.186479E+05      8.101697E+04      0.000000E+00
       6.176187E+05     -4.811975E+05      5.940561E+03      0.000000E+00
       4.896006E+05     -4.363408E+05     -4.847429E+04      0.000000E+00
       5.589259E+05     -4.461325E+05     -9.170513E+04      0.000000E+00
       4.625406E+05     -3.939660E+05      5.805445E+04      0.000000E+00
       4.372691E+05     -4.181492E+05      1.586982E+04      0.000000E+00
       4.350404E+05     -2.834072E+05      3.393064E+03      0.000000E+00
       7.832424E+05     -6.809919E+05     -3.276644E+04      0.000000E+00
       5.679358E+05     -4.640055E+05     -8.578029E+04      0.000000E+00
       3.414930E+05     -2.626707E+05      6.831816E+03      0.000000E+00
       6.753220E+05     -5.558897E+05      2.841378E+04      0.000000E+00
       2.927218E+05     -2.815722E+05      1.984668E+04      0.000000E+00
       2.596014E+05     -2.396962E+05     -5.907430E+04      0.000000E+00
       2.792818E+05     -2.500834E+05     -2.526957E+04      0.000000E+00
       3.251451E+05     -2.596421E+05     -1.100606E+04      0.000000E+00
       2.921406E+05     -2.216588E+05      9.405743E+04      0.000000E+00
       2.396251E+05     -2.220993E+05     -1.848943E+04      0.000000E+00
       1.501592E+05     -1.481000E+05      1.418528E+03      0.000000E+00
       1.557613E+05     -1.354759E+05      3.474227E+04      0.000000E+00
       7.305485E+04     -3.401349E+04      6.461695E+04      0.000000E+00
       3.282809E+05     -2.829924E+05      4.576272E+04      0.000000E+00
       1.038811E+05     -1.008835E+05     -2.477499E+04      0.000000E+00
       6.249645E+04     -5.689154E+04      2.586811E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       6.640359E+04     -4.819342E+04      4.568185E+04      0.000000E+00
       3.478143E+05     -2.721424E+05      1.732342E+05      0.000000E+00
       2.250847E+05     -2.250807E+05     -1.342104E+03      0.000000E+00
       9.133247E+04     -4.693348E+04      7.835093E+04      0.000000E+00
       7.744977E+04     -5.662621E+04      5.283881E+04      0.000000E+00
       9.344955E+04     -9.211373E+04      1.574416E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
