       2.029123E+04      7.026597E+02     -2.032041E+02      0.000000E+00
       2.070557E+04      3.663632E+02      7.537922E+01      0.000000E+00
       2.169275E+04      6.773174E+02      2.317334E+01      0.000000E+00
       2.261289E+04      4.038414E+02     -2.195922E+02      0.000000E+00
       2.328791E+04      1.083291E+03      7.590714E+01      0.000000E+00
       2.458815E+04      7.338555E+02      6.738425E+01      0.000000E+00
       2.590727E+04      7.209800E+02      3.050206E+02      0.000000E+00
       2.722036E+04      7.067834E+02      1.319005E+02      0.000000E+00
       2.705766E+04      7.272759E+02     -1.064653E+01      0.000000E+00
       2.894195E+04      1.217364E+03      5.955484E+01      0.000000E+00
       3.044885E+04      1.146328E+03     -1.872571E+02      0.000000E+00
       3.156076E+04      1.119489E+03      6.516371E+01      0.000000E+00
       3.285667E+04      1.366343E+03      5.111073E+01      0.000000E+00
       3.442158E+04      1.163426E+03      2.589041E+01      0.000000E+00
       3.591374E+04      1.850685E+03      3.782226E+01      0.000000E+00
       3.736418E+04      1.481176E+03     -1.152797E+02      0.000000E+00
       3.978120E+04      1.637919E+03     -3.942720E+02      0.000000E+00
       4.108814E+04      1.868852E+03      1.073038E+02      0.000000E+00
       4.182629E+04      2.125493E+03      7.300883E+02      0.000000E+00
       4.249209E+04      2.140212E+03      3.186319E+02      0.000000E+00
       4.471074E+04      2.281375E+03      1.526198E+02      0.000000E+00
       4.734551E+04      2.105135E+03      2.788704E+01      0.000000E+00
       4.870901E+04      2.722400E+03      1.724255E+02      0.000000E+00
       5.238646E+04      2.929533E+03     -1.842628E+02      0.000000E+00
       5.404549E+04      2.841799E+03     -5.370058E+02      0.000000E+00
       5.605563E+04      2.981589E+03     -4.659638E+02      0.000000E+00
       5.665337E+04      3.942646E+03      7.438853E+02      0.000000E+00
       6.070451E+04      3.522112E+03     -2.045272E+01      0.000000E+00
       6.305722E+04      3.578355E+03     -1.106158E+03      0.000000E+00
       6.615864E+04      5.114050E+03      7.873287E+02      0.000000E+00
       6.738413E+04      4.465607E+03      2.433838E+02      0.000000E+00
       7.078610E+04      4.751926E+03     -1.025542E+02      0.000000E+00
       7.139561E+04      4.597916E+03      4.232084E+00      0.000000E+00
       7.657290E+04      5.215282E+03      1.459336E+02      0.000000E+00
       7.860419E+04      5.184337E+03      1.307156E+02      0.000000E+00
       8.174914E+04      6.219287E+03     -2.887044E+02      0.000000E+00
       8.675204E+04      5.437445E+03      9.350884E+02      0.000000E+00
       8.768328E+04      5.780406E+03     -1.397135E+03      0.000000E+00
       9.059612E+04      6.871455E+03      6.521351E+02      0.000000E+00
       9.573055E+04      9.057725E+03     -4.088397E+00      0.000000E+00
       9.909133E+04      8.145279E+03      1.196421E+03      0.000000E+00
       1.033135E+05      8.993859E+03      1.254183E+03      0.000000E+00
       1.082626E+05      8.893875E+03      3.004279E+03      0.000000E+00
       1.114885E+05      8.760104E+03     -1.420297E+03      0.000000E+00
       1.151295E+05      6.833623E+03      2.014921E+03      0.000000E+00
       1.186122E+05      1.080750E+04      5.614509E+02      0.000000E+00
       1.236958E+05      1.035529E+04      1.212415E+03      0.000000E+00
       1.309227E+05      9.939139E+03     -3.738049E+02      0.000000E+00
       1.322247E+05      1.244993E+04      2.801155E+02      0.000000E+00
       1.398843E+05      1.428172E+04      4.008528E+02      0.000000E+00
       1.441263E+05      1.556308E+04      1.233269E+03      0.000000E+00
       1.489425E+05      1.424284E+04     -1.363741E+03      0.000000E+00
       1.536781E+05      1.573015E+04     -3.408247E+02      0.000000E+00
       1.605206E+05      1.846043E+04      1.290367E+03      0.000000E+00
       1.657361E+05      1.895061E+04     -1.554219E+03      0.000000E+00
       1.744161E+05      2.122371E+04     -6.603515E+01      0.000000E+00
       1.771959E+05      2.213445E+04     -9.376926E+02      0.000000E+00
       1.920599E+05      3.209623E+04      1.658542E+03      0.000000E+00
       1.893542E+05      1.985205E+04     -1.637991E+03      0.000000E+00
       1.977495E+05      2.599504E+04      1.667457E+01      0.000000E+00
       1.952288E+05      2.421559E+04      1.263396E+02      0.000000E+00
       2.186464E+05      3.125897E+04      7.382216E+02      0.000000E+00
       2.188000E+05      2.529940E+04     -1.135494E+03      0.000000E+00
       2.312690E+05      3.297082E+04      5.394390E+03      0.000000E+00
       2.360230E+05      3.540503E+04     -7.883818E+02      0.000000E+00
       2.489413E+05      3.369611E+04     -1.387376E+02      0.000000E+00
       2.565498E+05      4.309808E+04     -1.272111E+03      0.000000E+00
       2.527062E+05      3.311029E+04      2.489995E+02      0.000000E+00
       2.657476E+05      3.964962E+04      2.333913E+03      0.000000E+00
       2.628223E+05      2.904819E+04      5.381727E+03      0.000000E+00
       2.779004E+05      5.136066E+04     -8.892644E+02      0.000000E+00
       3.012039E+05      5.178355E+04     -5.096336E+03      0.000000E+00
       3.125916E+05      5.566483E+04      3.847503E+03      0.000000E+00
       3.179377E+05      5.946459E+04     -8.052779E+02      0.000000E+00
       3.247762E+05      5.283967E+04     -5.449187E+02      0.000000E+00
       3.401042E+05      6.443321E+04     -1.259092E+03      0.000000E+00
       3.613521E+05      7.890926E+04     -3.251292E+03      0.000000E+00
       3.554241E+05      6.315655E+04      3.153611E+03      0.000000E+00
       3.555802E+05      7.025682E+04     -1.051864E+04      0.000000E+00
       3.716654E+05      6.760513E+04     -8.448120E+03      0.000000E+00
       3.865396E+05      8.873248E+04     -3.876769E+03      0.000000E+00
       4.075679E+05      7.812974E+04      1.021132E+03      0.000000E+00
       4.042188E+05      9.245872E+04     -5.118124E+03      0.000000E+00
       4.236878E+05      1.061518E+05     -4.067922E+03      0.000000E+00
       4.168200E+05      7.737739E+04      7.464743E+03      0.000000E+00
       4.613395E+05      9.091309E+04     -1.244879E+04      0.000000E+00
       4.392506E+05      9.122510E+04      7.656854E+03      0.000000E+00
       4.713196E+05      1.197414E+05     -2.689242E+03      0.000000E+00
       4.816915E+05      1.209614E+05     -1.209915E+04      0.000000E+00
       4.515726E+05      1.032659E+05      2.562291E+03      0.000000E+00
       4.923860E+05      1.066824E+05     -7.005319E+03      0.000000E+00
       5.401278E+05      1.543242E+05      1.450715E+04      0.000000E+00
       5.469990E+05      1.560114E+05      1.933028E+03      0.000000E+00
       5.301079E+05      1.274423E+05      1.039604E+04      0.000000E+00
       5.259078E+05      1.439773E+05      4.512074E+03      0.000000E+00
       5.924474E+05      1.542374E+05     -1.182945E+04      0.000000E+00
       6.235322E+05      2.081723E+05     -1.084260E+04      0.000000E+00
       6.003946E+05      1.595029E+05      1.119486E+04      0.000000E+00
       6.302269E+05      1.903301E+05     -1.520703E+04      0.000000E+00
       6.212552E+05      1.869218E+05     -1.010328E+03      0.000000E+00
       7.203748E+05      2.450926E+05      1.521739E+04      0.000000E+00
       6.663022E+05      1.859999E+05     -2.334463E+04      0.000000E+00
       6.905698E+05      2.349129E+05      1.999451E+04      0.000000E+00
       6.761944E+05      2.118300E+05      1.882360E+04      0.000000E+00
       6.599179E+05      2.093191E+05      1.995565E+03      0.000000E+00
       7.283185E+05      2.417256E+05      1.102187E+04      0.000000E+00
       7.397556E+05      2.730030E+05     -1.433826E+03      0.000000E+00
       7.350607E+05      2.520885E+05      2.122650E+04      0.000000E+00
       7.963162E+05      3.110687E+05     -9.800270E+03      0.000000E+00
       8.077039E+05      3.042949E+05     -1.637757E+03      0.000000E+00
       7.305649E+05      2.864631E+05     -5.717703E+03      0.000000E+00
       9.104378E+05      3.794772E+05     -1.839028E+04      0.000000E+00
       8.664179E+05      3.667769E+05      9.074038E+03      0.000000E+00
       8.785896E+05      3.755276E+05      8.192138E+03      0.000000E+00
       8.426606E+05      3.956950E+05     -1.001845E+04      0.000000E+00
       9.534970E+05      4.312464E+05     -1.079303E+04      0.000000E+00
       8.356612E+05      3.107151E+05      3.352359E+04      0.000000E+00
       9.592172E+05      4.466179E+05     -5.548773E+03      0.000000E+00
       8.386882E+05      3.585686E+05     -2.899051E+03      0.000000E+00
       8.924770E+05      3.869542E+05      8.563295E+03      0.000000E+00
       9.631002E+05      4.224881E+05     -6.193328E+04      0.000000E+00
       1.078745E+06      5.751444E+05      5.086587E+03      0.000000E+00
       8.793312E+05      4.053304E+05      4.099111E+03      0.000000E+00
       9.177882E+05      4.845882E+05      1.455542E+04      0.000000E+00
       1.033503E+06      5.452040E+05      3.699662E+02      0.000000E+00
       1.072972E+06      5.792473E+05      2.695118E+04      0.000000E+00
       9.252058E+05      4.772296E+05     -4.907165E+04      0.000000E+00
       1.014781E+06      5.357726E+05      7.876462E+02      0.000000E+00
       1.110260E+06      6.084873E+05     -4.141979E+04      0.000000E+00
       9.399049E+05      5.107005E+05      1.033318E+05      0.000000E+00
       1.028078E+06      5.473422E+05      1.499480E+04      0.000000E+00
       9.540605E+05      4.575422E+05      2.330163E+04      0.000000E+00
       8.879158E+05      4.665792E+05      2.617327E+02      0.000000E+00
       9.054711E+05      4.894078E+05     -5.780986E+04      0.000000E+00
       1.093904E+06      6.194716E+05     -4.394616E+04      0.000000E+00
       9.402622E+05      5.524638E+05      8.058127E+03      0.000000E+00
       9.910136E+05      6.000748E+05     -1.137345E+05      0.000000E+00
       9.784615E+05      6.091640E+05     -2.813677E+04      0.000000E+00
       9.491269E+05      5.536620E+05     -3.704566E+02      0.000000E+00
       9.717038E+05      6.534868E+05      1.167542E+04      0.000000E+00
       9.536010E+05      6.257180E+05     -1.530307E+04      0.000000E+00
       1.148950E+06      7.945841E+05     -6.738089E+04      0.000000E+00
       1.073754E+06      6.962751E+05      2.724917E+03      0.000000E+00
       1.100914E+06      6.780706E+05     -3.081396E+04      0.000000E+00
       8.500127E+05      5.276090E+05      7.963281E+04      0.000000E+00
       8.723403E+05      6.134159E+05      4.606397E+04      0.000000E+00
       9.104192E+05      5.855310E+05      2.274873E+04      0.000000E+00
       1.124940E+06      7.970060E+05     -9.498287E+03      0.000000E+00
       8.334091E+05      5.659705E+05     -4.420136E+04      0.000000E+00
       1.047060E+06      6.912245E+05     -8.147677E+04      0.000000E+00
       8.405571E+05      5.963442E+05      3.783919E+03      0.000000E+00
       8.103740E+05      5.746140E+05      6.555269E+04      0.000000E+00
       6.975539E+05      4.613222E+05      8.019349E+04      0.000000E+00
       8.015762E+05      5.892992E+05      5.612923E+04      0.000000E+00
       9.956133E+05      8.007301E+05     -7.891609E+04      0.000000E+00
       6.437670E+05      4.729272E+05     -4.247306E+03      0.000000E+00
       6.512958E+05      4.758366E+05     -4.724311E+04      0.000000E+00
       6.974999E+05      5.542515E+05     -3.249441E+04      0.000000E+00
       8.863328E+05      6.806731E+05     -5.011782E+04      0.000000E+00
       6.038098E+05      4.331128E+05     -2.162266E+03      0.000000E+00
       7.551303E+05      5.867437E+05     -4.519495E+04      0.000000E+00
       6.501231E+05      4.343064E+05      2.256662E+03      0.000000E+00
       5.419833E+05      3.950929E+05      7.190499E+04      0.000000E+00
       4.871916E+05      4.012444E+05      1.227531E+04      0.000000E+00
       6.211595E+05      5.364290E+05      1.305276E+04      0.000000E+00
       6.776490E+05      5.411813E+05      4.498475E+03      0.000000E+00
       5.774233E+05      4.155027E+05     -1.351018E+05      0.000000E+00
       5.225457E+05      3.902059E+05     -2.895804E+04      0.000000E+00
       4.084307E+05      2.951519E+05     -8.243024E+04      0.000000E+00
       4.573122E+05      3.860831E+05     -9.830153E+04      0.000000E+00
       8.284964E+05      7.572592E+05     -5.143698E+04      0.000000E+00
       6.394133E+05      5.756273E+05      1.377297E+04      0.000000E+00
       6.580730E+05      5.386045E+05     -8.403194E+03      0.000000E+00
       2.689261E+05      2.299059E+05      5.727908E+04      0.000000E+00
       4.111124E+05      3.888575E+05     -1.855704E+04      0.000000E+00
       4.372418E+05      3.835160E+05     -4.436414E+04      0.000000E+00
       2.942076E+05      2.402722E+05     -6.886927E+04      0.000000E+00
       3.700067E+05      3.550804E+05     -3.458562E+04      0.000000E+00
       3.596240E+05      2.803029E+05     -4.627894E+04      0.000000E+00
       1.202418E+05      9.699512E+04     -1.321633E+04      0.000000E+00
       5.031901E+05      4.342534E+05     -1.763630E+04      0.000000E+00
       3.164537E+05      2.557692E+05      4.559406E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       4.493437E+05      3.951336E+05     -1.271649E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       1.390588E+05      1.362596E+05     -1.622073E+04      0.000000E+00
       2.540594E+05      2.227660E+05     -7.047310E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       4.684812E+03      3.011596E+03     -3.588559E+03      0.000000E+00
       1.011684E+05      1.011259E+05     -2.933253E+03      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       2.387786E+05      2.278888E+05     -5.469970E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
