       3.472378E+04      2.957656E+01     -1.277394E+03      0.000000E+00
       3.696831E+04      2.381437E+02     -1.524739E+03      0.000000E+00
       3.897888E+04      2.218652E+01     -2.107522E+03      0.000000E+00
       3.990314E+04     -2.106170E+02     -2.241344E+03      0.000000E+00
       4.232728E+04      9.184469E+01     -2.392730E+03      0.000000E+00
       4.325740E+04      2.582552E+02     -2.463533E+03      0.000000E+00
       4.558724E+04     -1.990768E+02     -2.316514E+03      0.000000E+00
       4.698520E+04     -4.435719E+02     -2.586439E+03      0.000000E+00
       4.972369E+04     -2.121317E+02     -2.513584E+03      0.000000E+00
       5.143139E+04     -3.242815E+02     -2.221355E+03      0.000000E+00
       5.313887E+04      1.360572E+02     -2.433289E+03      0.000000E+00
       5.413499E+04      8.229612E+01     -2.650744E+03      0.000000E+00
       5.828834E+04     -3.888754E+02     -3.163440E+03      0.000000E+00
       6.112798E+04     -3.242537E+02     -4.749748E+03      0.000000E+00
       6.262873E+04     -5.313325E+02     -3.969683E+03      0.000000E+00
       6.557831E+04     -6.059754E+02     -4.501912E+03      0.000000E+00
       6.739475E+04      1.362912E+01     -4.219519E+03      0.000000E+00
       7.064708E+04      4.814632E+02     -3.832534E+03      0.000000E+00
       7.365294E+04      2.523483E+02     -4.825335E+03      0.000000E+00
       7.612948E+04     -8.356543E+02     -5.462097E+03      0.000000E+00
       7.984401E+04      5.062699E+02     -5.170445E+03      0.000000E+00
       8.268330E+04     -1.199540E+03     -5.383532E+03      0.000000E+00
       8.507301E+04      5.042576E+02     -5.457220E+03      0.000000E+00
       8.794160E+04     -7.480161E+01     -5.674654E+03      0.000000E+00
       8.938445E+04     -4.319287E+02     -5.855761E+03      0.000000E+00
       9.350794E+04     -9.446928E+01     -7.592733E+03      0.000000E+00
       9.905798E+04      1.750417E+02     -8.760388E+03      0.000000E+00
       1.023600E+05     -2.761028E+02     -9.034873E+03      0.000000E+00
       1.099934E+05     -2.538093E+03     -9.172192E+03      0.000000E+00
       1.154490E+05     -1.547771E+03     -1.031304E+04      0.000000E+00
       1.154666E+05     -1.058435E+03     -1.091165E+04      0.000000E+00
       1.196893E+05     -4.913909E+02     -1.052472E+04      0.000000E+00
       1.245593E+05     -2.117942E+03     -1.292307E+04      0.000000E+00
       1.298482E+05     -8.500488E+02     -1.216025E+04      0.000000E+00
       1.337509E+05      1.808894E+01     -1.449442E+04      0.000000E+00
       1.401349E+05     -9.802413E+02     -1.241340E+04      0.000000E+00
       1.464365E+05     -2.787299E+02     -1.520369E+04      0.000000E+00
       1.507232E+05     -1.968150E+01     -1.497549E+04      0.000000E+00
       1.557995E+05      4.793798E+02     -1.774223E+04      0.000000E+00
       1.615374E+05      2.491231E+03     -2.121528E+04      0.000000E+00
       1.716428E+05     -4.691444E+02     -2.107739E+04      0.000000E+00
       1.692986E+05     -2.602095E+02     -1.512742E+04      0.000000E+00
       1.753771E+05      1.436881E+03     -2.057356E+04      0.000000E+00
       1.841719E+05     -3.241210E+03     -2.115729E+04      0.000000E+00
       1.995971E+05     -2.212549E+03     -2.851405E+04      0.000000E+00
       1.922763E+05      7.944401E+02     -2.662998E+04      0.000000E+00
       2.070576E+05      6.216006E+02     -2.932118E+04      0.000000E+00
       2.095766E+05      7.258422E+02     -2.985011E+04      0.000000E+00
       2.216805E+05     -4.061570E+03     -3.411126E+04      0.000000E+00
       2.280113E+05      5.352461E+03     -3.506622E+04      0.000000E+00
       2.344003E+05     -2.577399E+02     -3.790608E+04      0.000000E+00
       2.538828E+05     -7.777476E+02     -4.040693E+04      0.000000E+00
       2.503326E+05     -4.034788E+03     -3.437884E+04      0.000000E+00
       2.655422E+05      9.644764E+02     -3.417822E+04      0.000000E+00
       2.605981E+05      3.594728E+02     -4.570531E+04      0.000000E+00
       2.704554E+05      4.251876E+02     -4.275834E+04      0.000000E+00
       2.790733E+05      6.631796E+03     -4.006028E+04      0.000000E+00
       2.981033E+05     -7.596594E+03     -4.365880E+04      0.000000E+00
       3.170194E+05      2.681486E+03     -6.349750E+04      0.000000E+00
       3.069957E+05     -3.976668E+03     -4.554520E+04      0.000000E+00
       3.228860E+05      1.628261E+03     -5.823476E+04      0.000000E+00
       3.350293E+05     -8.785630E+02     -6.342199E+04      0.000000E+00
       3.459132E+05     -7.034805E+02     -6.403169E+04      0.000000E+00
       3.537610E+05      5.343119E+03     -7.942276E+04      0.000000E+00
       3.852227E+05     -2.291122E+03     -8.135982E+04      0.000000E+00
       3.964625E+05      5.873339E+03     -8.877726E+04      0.000000E+00
       3.767301E+05      2.473758E+03     -6.762070E+04      0.000000E+00
       4.041846E+05      2.583819E+03     -9.537611E+04      0.000000E+00
       4.178047E+05      3.468590E+03     -9.206198E+04      0.000000E+00
       3.984359E+05      9.555697E+03     -7.780000E+04      0.000000E+00
       4.355272E+05      3.860253E+02     -8.951070E+04      0.000000E+00
       4.519921E+05      8.829713E+01     -1.123303E+05      0.000000E+00
       4.251058E+05      6.332664E+03     -1.063657E+05      0.000000E+00
       4.455343E+05      8.466536E+03     -8.711093E+04      0.000000E+00
       4.914558E+05      9.626458E+02     -1.233718E+05      0.000000E+00
       4.782501E+05      1.248136E+04     -1.158610E+05      0.000000E+00
       5.172569E+05      8.776199E+03     -1.575284E+05      0.000000E+00
       5.210929E+05      7.323255E+03     -1.253224E+05      0.000000E+00
       5.279089E+05      3.023500E+03     -1.432307E+05      0.000000E+00
       5.473290E+05     -6.311519E+03     -1.571441E+05      0.000000E+00
       5.728434E+05     -1.559429E+04     -1.831119E+05      0.000000E+00
       5.760105E+05     -1.407676E+03     -1.687147E+05      0.000000E+00
       6.134081E+05     -6.359805E+03     -1.864108E+05      0.000000E+00
       6.017057E+05     -1.295920E+03     -1.587088E+05      0.000000E+00
       6.188478E+05     -5.593221E+03     -1.961096E+05      0.000000E+00
       6.333220E+05      9.765039E+03     -1.844589E+05      0.000000E+00
       6.225732E+05     -4.921616E+03     -2.080360E+05      0.000000E+00
       6.224130E+05     -1.339523E+03     -2.051711E+05      0.000000E+00
       7.051582E+05      7.234483E+03     -2.219954E+05      0.000000E+00
       7.109523E+05     -8.654833E+03     -2.387048E+05      0.000000E+00
       7.037171E+05      1.474418E+04     -2.406727E+05      0.000000E+00
       7.239421E+05      2.256317E+04     -2.683200E+05      0.000000E+00
       7.547338E+05      1.639648E+04     -2.661383E+05      0.000000E+00
       7.812673E+05     -4.747605E+03     -3.204947E+05      0.000000E+00
       7.493858E+05     -7.563717E+03     -2.574877E+05      0.000000E+00
       7.965840E+05     -1.596562E+04     -3.054730E+05      0.000000E+00
       7.882310E+05     -2.005687E+04     -3.037222E+05      0.000000E+00
       8.422749E+05      4.266995E+03     -3.320795E+05      0.000000E+00
       7.942058E+05     -5.540920E+03     -3.193284E+05      0.000000E+00
       8.051133E+05     -2.516728E+03     -3.455707E+05      0.000000E+00
       8.310701E+05      1.418066E+04     -3.182887E+05      0.000000E+00
       9.012672E+05      3.911490E+03     -3.813738E+05      0.000000E+00
       9.145770E+05      7.429049E+03     -3.930842E+05      0.000000E+00
       7.927608E+05      1.784523E+04     -3.223065E+05      0.000000E+00
       8.863279E+05     -2.933123E+04     -4.118826E+05      0.000000E+00
       9.170136E+05      1.979062E+04     -3.966987E+05      0.000000E+00
       9.242161E+05     -4.430103E+04     -4.736900E+05      0.000000E+00
       8.457516E+05     -3.186000E+04     -3.656156E+05      0.000000E+00
       8.695018E+05      1.465317E+04     -4.322779E+05      0.000000E+00
       8.874705E+05     -4.044373E+04     -4.143181E+05      0.000000E+00
       9.187941E+05     -3.615309E+04     -4.651836E+05      0.000000E+00
       9.680697E+05      2.013359E+04     -4.546641E+05      0.000000E+00
       9.963873E+05     -1.865107E+04     -4.943954E+05      0.000000E+00
       1.145669E+06      4.008735E+04     -6.432949E+05      0.000000E+00
       1.040830E+06      4.604639E+04     -5.986632E+05      0.000000E+00
       9.108135E+05     -2.878043E+04     -4.562432E+05      0.000000E+00
       9.793832E+05      7.135237E+03     -5.207225E+05      0.000000E+00
       9.572077E+05      4.467949E+04     -5.505047E+05      0.000000E+00
       1.089165E+06     -2.740842E+04     -6.502755E+05      0.000000E+00
       1.079015E+06      1.930153E+04     -5.688759E+05      0.000000E+00
       1.099710E+06     -1.184511E+04     -6.625785E+05      0.000000E+00
       1.104537E+06     -8.714537E+04     -6.714990E+05      0.000000E+00
       1.207592E+06     -4.072139E+03     -8.030652E+05      0.000000E+00
       9.019897E+05      1.567678E+04     -4.781779E+05      0.000000E+00
       9.758569E+05     -6.244430E+03     -5.422111E+05      0.000000E+00
       1.047401E+06      2.537026E+04     -6.715203E+05      0.000000E+00
       1.139250E+06     -5.451091E+04     -6.921961E+05      0.000000E+00
       1.045817E+06     -9.324844E+03     -6.374544E+05      0.000000E+00
       1.173073E+06     -2.331436E+04     -8.158885E+05      0.000000E+00
       9.199093E+05     -1.812981E+04     -6.045511E+05      0.000000E+00
       9.087838E+05     -2.936050E+04     -6.317874E+05      0.000000E+00
       9.744206E+05      1.427881E+04     -6.544868E+05      0.000000E+00
       7.633345E+05     -2.921473E+04     -4.986057E+05      0.000000E+00
       8.422500E+05     -9.302007E+04     -5.492131E+05      0.000000E+00
       9.097829E+05     -4.022688E+04     -6.541728E+05      0.000000E+00
       1.109654E+06     -6.852698E+04     -8.154460E+05      0.000000E+00
       1.061935E+06     -7.137127E+03     -8.270934E+05      0.000000E+00
       1.175083E+06     -6.539647E+04     -8.567263E+05      0.000000E+00
       8.536817E+05      3.123877E+04     -5.520638E+05      0.000000E+00
       7.714555E+05     -6.790361E+03     -5.252315E+05      0.000000E+00
       7.283464E+05      5.903589E+04     -4.932735E+05      0.000000E+00
       8.245049E+05      2.310631E+04     -6.495992E+05      0.000000E+00
       8.239360E+05      6.166291E+04     -5.814300E+05      0.000000E+00
       9.542509E+05      8.319758E+04     -7.545550E+05      0.000000E+00
       6.464148E+05     -8.447282E+04     -5.258088E+05      0.000000E+00
       7.937597E+05     -3.016954E+04     -6.443783E+05      0.000000E+00
       6.751019E+05     -9.999393E+04     -5.171119E+05      0.000000E+00
       8.915818E+05      3.780531E+04     -7.634416E+05      0.000000E+00
       4.890617E+05      5.298656E+04     -3.518080E+05      0.000000E+00
       6.928199E+05     -3.570667E+04     -5.674782E+05      0.000000E+00
       4.380480E+05     -4.785162E+04     -3.696982E+05      0.000000E+00
       8.953406E+05      1.039024E+05     -7.607618E+05      0.000000E+00
       5.131247E+05     -6.830757E+03     -4.572113E+05      0.000000E+00
       4.650281E+05     -1.657718E+04     -3.427600E+05      0.000000E+00
       4.592287E+05      4.463600E+04     -3.619545E+05      0.000000E+00
       5.107326E+05      8.169231E+04     -4.264008E+05      0.000000E+00
       1.735868E+05     -3.633226E+04     -1.527430E+05      0.000000E+00
       6.135516E+05      2.974206E+04     -5.089378E+05      0.000000E+00
       2.133753E+05      1.222492E+04     -1.730268E+05      0.000000E+00
       2.693856E+05     -2.013501E+04     -1.594419E+05      0.000000E+00
       1.804336E+05     -3.473348E+04     -1.673353E+05      0.000000E+00
       3.770098E+05      1.579772E+05     -3.235596E+05      0.000000E+00
       5.091419E+05      8.684857E+03     -4.311950E+05      0.000000E+00
       2.803559E+05      2.879047E+04     -2.539757E+05      0.000000E+00
       3.329093E+04     -1.180474E+04     -3.112770E+04      0.000000E+00
       2.736151E+05     -5.123883E+03     -2.727172E+05      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       1.537939E+05      2.736009E+03     -1.537695E+05      0.000000E+00
       2.174525E+05     -7.295725E+03     -2.128557E+05      0.000000E+00
       3.524333E+05      3.338056E+03     -2.804099E+05      0.000000E+00
       3.770160E+05     -3.895480E+04     -3.267938E+05      0.000000E+00
       4.062011E+04     -2.267834E+04     -3.369994E+04      0.000000E+00
       4.363802E+05     -5.196565E+04     -4.218132E+05      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       3.771362E+04      2.129411E+04     -3.112681E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       7.634123E+04      4.112487E+04     -6.431740E+04      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       2.621077E+05      7.923260E+03     -2.619879E+05      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       2.813057E+05      1.365263E+04     -2.809742E+05      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
       0.000000E+00      0.000000E+00      0.000000E+00      0.000000E+00
