      0.3881993437500     0.2943164062500    -0.3203820000000    -0.0000000000000
      0.3957069381095     0.3060311622933    -0.3213797764784    -0.0068668850437
      0.4029291126035     0.3173289269654    -0.3222583244085    -0.0135581024165
      0.4098801552933     0.3282316240236    -0.3230189506690    -0.0200818603884
      0.4146500667500     0.3363184375163    -0.3218138639787    -0.0264307583497
      0.4188182626984     0.3435964981272    -0.3201551185777    -0.0326159645605
      0.4228354904453     0.3506406337745    -0.3184676540260    -0.0386471888445
      0.4263436922485     0.3570766822418    -0.3162725145965    -0.0445161746544
      0.4295107246907     0.3630853075113    -0.3137815087200    -0.0502302822946
      0.4325667801242     0.3689130586143    -0.3112871982475    -0.0558035111224
      0.4353965562689     0.3744634069299    -0.3085945624186    -0.0612305647716
      0.4379622028626     0.3797068197404    -0.3056352069706    -0.0665092516241
      0.4404406320392     0.3848012316091    -0.3026852472853    -0.0716591534931
      0.4428039167703     0.3897350550020    -0.2996849054083    -0.0766802030480
      0.4449475104202     0.3944520538502    -0.2964365072360    -0.0815574520015
      0.4470202219319     0.3990415891445    -0.2932043621105    -0.0863168564165
      0.4490249840053     0.4035090274871    -0.2899864895206    -0.0909627177484
      0.4508685985062     0.4078365302678    -0.2865701884230    -0.0954725043226
      0.4526438575592     0.4120499230695    -0.2831537127629    -0.0998718647019
      0.4543623049044     0.4161558117626    -0.2797554659613    -0.1041669333490
      0.4559834700806     0.4201662580602    -0.2762702176860    -0.1083443168464
      0.4575258022578     0.4240818436895    -0.2727373006801    -0.1124116773275
      0.4590198230159     0.4279009219621    -0.2692246274100    -0.1163830490265
      0.4604554719502     0.4316357412915    -0.2656987657292    -0.1202553149857
      0.4618089305599     0.4353081724542    -0.2620908014844    -0.1240167497509
      0.4631207786735     0.4388925367320    -0.2585040657191    -0.1276896562486
      0.4643925209797     0.4423918191097    -0.2549370346084    -0.1312767172355
      0.4655966880749     0.4458479487413    -0.2513047875025    -0.1347596846402
      0.4667573915553     0.4492324871683    -0.2476730007977    -0.1381557337876
      0.4678831345632     0.4525381619720    -0.2440613483431    -0.1414722453454
      0.4689684078780     0.4557837265407    -0.2404453942261    -0.1447046917695
      0.4700046693081     0.4589948452755    -0.2367913503383    -0.1478445103940
      0.4710100879042     0.4621319965928    -0.2331573305276    -0.1509104632662
      0.4719856796217     0.4651972852199    -0.2295421227148    -0.1539045116269
      0.4729200272887     0.4682304009566    -0.2259019099989    -0.1568135681664
      0.4738207067956     0.4712127542472    -0.2222594951063    -0.1596464566380
      0.4746948708516     0.4741270015343    -0.2186356242574    -0.1624122918397
      0.4755433466051     0.4769748808628    -0.2150292441087    -0.1651127184036
      0.4763543032026     0.4798128845423    -0.2113923378317    -0.1677305715163
      0.4771404868677     0.4825902221095    -0.2077696583412    -0.1702842509527
      0.4779036384254     0.4853039352446    -0.2041641214249    -0.1727767044043
      0.4786441083703     0.4879574667810    -0.2005734679424    -0.1752087035216
      0.4793535233810     0.4906068326115    -0.1969605138515    -0.1775643594494
      0.4800421410594     0.4931947598942    -0.1933641644976    -0.1798625585088
      0.4807105485835     0.4957225306426    -0.1897835789951    -0.1821045279653
      0.4813593080997     0.4981913587044    -0.1862179547847    -0.1842914378139
      0.4819810479158     0.5006551766866    -0.1826373562658    -0.1864080779893
      0.4825840495504     0.5030630694766    -0.1790705133968    -0.1884709577111
      0.4831691894991     0.5054135162487    -0.1755181437074    -0.1904819057652
      0.4837369347198     0.5077075400512    -0.1719795426366    -0.1924419145950
      0.4842846838930     0.5099796143176    -0.1684393373187    -0.1943424790663
      0.4848142925315     0.5122148578340    -0.1649043518887    -0.1961885532517
      0.4853279345868     0.5143947445223    -0.1613825875631    -0.1979864102523
      0.4858260006140     0.5165201407471    -0.1578734234157    -0.1997368932003
      0.4863088160669     0.5185923933026    -0.1543760706836    -0.2014406662345
      0.4867723313297     0.5206596137716    -0.1508727822293    -0.2030856239644
      0.4872214876006     0.5226730567936    -0.1473815704209    -0.2046855787997
      0.4876566115992     0.5246334593995    -0.1439018838339    -0.2062412479821
      0.4880780165453     0.5265415197419    -0.1404331935865    -0.2077533165717
      0.4884860027021     0.5283978989732    -0.1369749923732    -0.2092224388537
      0.4888781070135     0.5302438304741    -0.1335146361473    -0.2106383152668
      0.4892573521609     0.5320392661797    -0.1300643265485    -0.2120122039422
      0.4896240973655     0.5337833708942    -0.1266240264848    -0.2133450673101
      0.4899785941007     0.5354767078834    -0.1231932803568    -0.2146374616665
      0.4903210832656     0.5371198103194    -0.1197716501057    -0.2158899180984
      0.4906511200059     0.5387255554422    -0.1163558904203    -0.2170999509676
      0.4909682166471     0.5403073499684    -0.1129429285824    -0.2182647901145
      0.4912740419510     0.5418389342241    -0.1095386047747    -0.2193913056183
      0.4915687968842     0.5433207640644    -0.1061425207031    -0.2204799471554
      0.4918526736362     0.5447532705803    -0.1027542922470    -0.2215311434528
      0.4921258559111     0.5461368612374    -0.0993735488235    -0.2225453030766
      0.4923885192049     0.5474719209581    -0.0959999327743    -0.2235228151782
      0.4926400060875     0.5487805248165    -0.0926295144909    -0.2244587848757
      0.4928810099302     0.5500489389178    -0.0892645609919    -0.2253568796523
      0.4931120208667     0.5512685955560    -0.0859062494074    -0.2262195857000
      0.4933331833675     0.5524398210008    -0.0825542482631    -0.2270472282061
      0.4935446349002     0.5535629226584    -0.0792082363288    -0.2278401158169
      0.4937465061246     0.5546381898824    -0.0758679021096    -0.2285985411747
