      0.6712719154232    -0.1338811560398     0.0096141550368     0.0433401720869
      0.6724220780312    -0.1337235893462     0.0079978357068     0.0368883995682
      0.6736340279018    -0.1334751562106     0.0064008232254     0.0305293793936
      0.6749085431849    -0.1331351554815     0.0048225412324     0.0242602125151
      0.6762554509197    -0.1326731573998     0.0032605111455     0.0180713112165
      0.6776652564340    -0.1321223193753     0.0017169827401     0.0119692468877
      0.6791380810448    -0.1314832525246     0.0001915095658     0.0059516726212
      0.6806739712705    -0.1307566115392    -0.0013163330576     0.0000163420829
      0.6822823318451    -0.1299147142205    -0.0028075057122    -0.0058419767470
      0.6839539183757    -0.1289860519406    -0.0042814000648    -0.0116211879583
      0.6856880438474    -0.1279728443453    -0.0057383637951    -0.0173231370072
      0.6874844143797    -0.1268759606277    -0.0071787645026    -0.0229497645780
      0.6893498808733    -0.1256808286559    -0.0086028356207    -0.0285029235943
      0.6912806176749    -0.1243956735546    -0.0100106683646    -0.0339836507251
      0.6932719203547    -0.1230304896487    -0.0114025965686    -0.0393935321734
      0.6953232020892    -0.1215863398402    -0.0127789389324    -0.0447342513107
      0.6974339304241    -0.1200640866841    -0.0141399903592    -0.0500074042931
      0.6996136003412    -0.1184432982728    -0.0154850713396    -0.0552123474339
      0.7018506542574    -0.1167478125708    -0.0168151664149    -0.0603521146472
      0.7041442490491    -0.1149788666419    -0.0181305533484    -0.0654281734138
      0.7064934878389    -0.1131377350273    -0.0194314973882    -0.0704419346504
      0.7088974208816    -0.1112257295131    -0.0207182518337    -0.0753947551986
      0.7113631320113    -0.1092281856061    -0.0219896053467    -0.0802844797548
      0.7138812738221    -0.1071626993395    -0.0232470062387    -0.0851152476825
      0.7164504432606    -0.1050312658914    -0.0244907338975    -0.0898884078290
      0.7190694777433    -0.1028353479964    -0.0257210105363    -0.0946051515304
      0.7217371680666    -0.1005764423877    -0.0269380486422    -0.0992666262135
      0.7244549809639    -0.0982513070434    -0.0281414740405    -0.1038726469920
      0.7272243051236    -0.0958566660958    -0.0293307524700    -0.1084226330335
      0.7300378341418    -0.0934045020127    -0.0305072606367    -0.1129202641626
      0.7328941802535    -0.0908964400228    -0.0316711861595    -0.1173665535325
      0.7357919149304    -0.0883341357461    -0.0328227087015    -0.1217624784085
      0.7387295697591    -0.0857192746620    -0.0339620003152    -0.1261089816444
      0.7417056373264    -0.0830535715509    -0.0350892257722    -0.1304069730913
      0.7447226263564    -0.0803319674467    -0.0362033997003    -0.1346542509918
      0.7477761261543    -0.0775608392220    -0.0373053070175    -0.1388533926391
      0.7508628255518    -0.0747448032329    -0.0383955507694    -0.1430064536433
      0.7539810769414    -0.0718856763559    -0.0394742772771    -0.1471142437605
      0.7571291992635    -0.0689853007138    -0.0405416268865    -0.1511775455362
      0.7603054788991    -0.0660455430132    -0.0415977342232    -0.1551971153830
      0.7635081705693    -0.0630682938609    -0.0426427284371    -0.1591736846111
      0.7667354982395    -0.0600554670645    -0.0436767334362    -0.1631079604129
      0.7699852155159    -0.0570064797748    -0.0446995358374    -0.1669998350958
      0.7732542770242    -0.0539171951730    -0.0457103814103    -0.1708479051159
      0.7765423839369    -0.0507990177631    -0.0467105879882    -0.1746556919306
      0.7798476563131    -0.0476539293490    -0.0477002672512    -0.1784238305041
      0.7831681889181    -0.0444839307813    -0.0486795265459    -0.1821529357195
      0.7865020521088    -0.0412910412001    -0.0496484690678    -0.1858436031401
      0.7898472927212    -0.0380772972677    -0.0506071940369    -0.1894964097377
      0.7932019349582    -0.0348447523924    -0.0515557968655    -0.1931119145900
      0.7965639812780    -0.0315954759423    -0.0524943693191    -0.1966906595482
      0.7999314132820    -0.0283315524530    -0.0534229996708    -0.2002331698761
      0.8033021926013    -0.0250550808279    -0.0543417728489    -0.2037399548623
      0.8066742617811    -0.0217681735327    -0.0552507705788    -0.2072115084060
      0.8100455451622    -0.0184729557863    -0.0561500715188    -0.2106483095778
      0.8134139497591    -0.0151715647467    -0.0570397513901    -0.2140508231566
      0.8167773661326    -0.0118661486958    -0.0579198831015    -0.2174195001437
      0.8201336692577    -0.0085588662216    -0.0587905368687    -0.2207547782539
      0.8234807193845    -0.0052518854010    -0.0596517803289    -0.2240570823861
      0.8268163628919    -0.0019473829821    -0.0605036786499    -0.2273268250735
      0.8301384331320     0.0013524564301    -0.0613462946349    -0.2305644069127
      0.8334447512660     0.0046454411868    -0.0621796888227    -0.2337702169753
      0.8367331270885     0.0079293734031    -0.0630039195833    -0.2369446332000
      0.8367331270885     0.0079293734031    -0.0630039195833    -0.2369446332000
      0.8400013598406     0.0112020497614    -0.0638190432095    -0.2400880227674
      0.8432472390096     0.0144612623077    -0.0646251140038    -0.2432007424570
      0.8464685451149     0.0177047992409    -0.0654221843620    -0.2462831389880
      0.8496630504789     0.0209304456934    -0.0662103048525    -0.2493355493436
      0.8528285199805     0.0241359845012    -0.0669895242914    -0.2523583010792
      0.8559627117917     0.0273191969633    -0.0677598898144    -0.2553517126161
      0.8590633780947     0.0304778635889    -0.0685214469449    -0.2583160935190
      0.8621282657787     0.0336097648302    -0.0692742396587    -0.2612517447601
      0.8651551171146     0.0367126818008    -0.0700183104446    -0.2641589589681
      0.8681416704071     0.0397843969780    -0.0707537003621    -0.2670380206631
      0.8710856606219     0.0428226948870    -0.0714804490957    -0.2698892064789
      0.8739848199869     0.0458253627667    -0.0721985950055    -0.2727127853700
      0.8768368785656     0.0487901912150    -0.0729081751751    -0.2755090188073
      0.8796395648017     0.0517149748127    -0.0736092254555    -0.2782781609589
      0.8823906060330     0.0545975127241    -0.0743017805063    -0.2810204588592
      0.8850877289727     0.0574356092733    -0.0749858738336    -0.2837361525647
      0.8877286601570     0.0602270744949    -0.0756615378245    -0.2864254752967
      0.8903111263566     0.0629697246567    -0.0763288037790    -0.2890886535723
      0.8928328549512     0.0656613827540    -0.0769877019378    -0.2917259073218
      0.8952915742641     0.0682998789735    -0.0776382615075    -0.2943374499938
      0.8976795143724     0.0708885490684    -0.0782782667205    -0.2969182369849
      0.8999978736021     0.0734214091718    -0.0789092001136    -0.2994718782407
      0.9022458312191     0.0758948093068    -0.0795316852780    -0.3019999669663
      0.9044211105179     0.0783066105405    -0.0801457450509    -0.3045026860976
      0.9065214375258     0.0806546842285    -0.0807514014086    -0.3069802126518
      0.9085445410894     0.0829369123047    -0.0813486754731    -0.3094327177566
      0.9104881529052     0.0851511875290    -0.0819375875135    -0.3118603666654
      0.9123500074928     0.0872954136896    -0.0825181569458    -0.3142633187596
      0.9141268111314     0.0893676022540    -0.0830891921593    -0.3166386572652
      0.9158145304261     0.0913656860049    -0.0836487747269    -0.3189816245089
      0.9174133385943     0.0932872879179    -0.0841998548250    -0.3212998084972
      0.9189209801111     0.0951303598349    -0.0847424465110    -0.3235933407782
      0.9203352024516     0.0968928662971    -0.0852765630240    -0.3258623470739
      0.9216537556912     0.0985727844719    -0.0858022167612    -0.3281069471956
      0.9228743920270     0.1001681040197    -0.0863194192507    -0.3303272549431
      0.9239902658020     0.1016766553477    -0.0868238736951    -0.3325132099832
      0.9250011789300     0.1030963531903    -0.0873176507147    -0.3346697718026
      0.9259069883447     0.1044252791926    -0.0878027471399    -0.3368017267912
      0.9267054578476     0.1056614846859    -0.0882791695130    -0.3389091602019
      0.9273943512932     0.1068030336758    -0.0887469234203    -0.3409921507788
      0.9279710208761     0.1078478704814    -0.0892057480203    -0.3430501225089
      0.9284214714716     0.1087902486053    -0.0896480941814    -0.3450646984930
      0.9287550606836     0.1096319449926    -0.0900814952654    -0.3470543225504
      0.9289695577582     0.1103710909301    -0.0905059516254    -0.3490190429522
      0.9290627276488     0.1110058290348    -0.0909214624542    -0.3509589004949
      0.9290323294357     0.1115343123275    -0.0913280257010    -0.3528739281759
      0.9288593881471     0.1119498462177    -0.0917156506403    -0.3547395350900
      0.9285576070459     0.1122551970425    -0.0920938903502    -0.3565792883313
      0.9281249210885     0.1124486298591    -0.0924628443089    -0.3583934557783
      0.9275590761466     0.1125283666173    -0.0928225042800    -0.3601820345383
      0.9268499433255     0.1124895683181    -0.0931685358209    -0.3619340646120
      0.9259889184732     0.1123280302804    -0.0934974356488    -0.3636406745233
      0.9249873110091     0.1120473406928    -0.0938166567632    -0.3653207274639
      0.9238428333449     0.1116457872793    -0.0941261838450    -0.3669741792317
      0.9225517458684     0.1111211630588    -0.0944253104500    -0.3685992177107
      0.9210832932685     0.1104619596991    -0.0947002799318    -0.3701607285519
      0.9194643041352     0.1096767283260    -0.0949650995087    -0.3716943639053
      0.9176924273811     0.1087638190616    -0.0952197457802    -0.3732000301153
      0.9157652768177     0.1077215781513    -0.0954641927388    -0.3746776195584
      0.9136433471435     0.1065341630310    -0.0956812374871    -0.3760827882022
      0.9113593675540     0.1052137001767    -0.0958869934638    -0.3774569014737
      0.9089121540242     0.1037590825612    -0.0960820138790    -0.3788013151195
      0.9062953958143     0.1021672443985    -0.0962646651878    -0.3801117570781
      0.9034626896177     0.1004200708734    -0.0964163874498    -0.3813404155274
      0.9004584077421     0.0985341870653    -0.0965567488827    -0.3825373993151
      0.8972799288431     0.0965080298766    -0.0966857029433    -0.3837024783136
      0.8939021740239     0.0943312380332    -0.0967947447086    -0.3848123174775
      0.8902994812120     0.0919937469232    -0.0968749904550    -0.3858424211626
      0.8865135685418     0.0895117171133    -0.0969431026935    -0.3868380857270
      0.8825415617613     0.0868835918988    -0.0969990182978    -0.3877989838577
      0.8783220983811     0.0840862364956    -0.0970208046203    -0.3886651346384
      0.8738866712672     0.0811317834829    -0.0970210106687    -0.3894703433523
      0.8692553175162     0.0780273961724    -0.0970081765621    -0.3902376536622
      0.8644027914418     0.0747641046375    -0.0969748601497    -0.3909458532649
      0.8592580553912     0.0713186013710    -0.0968980748319    -0.3915296288248
      0.8539064427174     0.0677198086764    -0.0968072358624    -0.3920715538811
      0.8483443590151     0.0639661426312    -0.0967022402034    -0.3925710533518
      0.8424566001084     0.0600211283653    -0.0965481966461    -0.3929268600958
      0.8363152505707     0.0559090091072    -0.0963682476809    -0.3932050224888
      0.8299505991282     0.0516392061721    -0.0961729282505    -0.3934355786938
      0.8232801750125     0.0471865198296    -0.0959399247722    -0.3935497347026
      0.8162579812005     0.0425390949035    -0.0956569291246    -0.3935085919615
      0.8089974166120     0.0377318088372    -0.0953571210072    -0.3934131045747
      0.8014698015278     0.0327562662740    -0.0950341773280    -0.3932431335814
      0.7934409075827     0.0275490191848    -0.0946280490665    -0.3928107784822
      0.7851554445255     0.0221808399281    -0.0942032731009    -0.3923152544776
      0.7766074843972     0.0166499282380    -0.0937596423520    -0.3917552490903
      0.7674502417763     0.0108748946545    -0.0932199412214    -0.3908697343923
      0.7579379208944     0.0049213881781    -0.0926424060969    -0.3898517699584
      0.7481381759469    -0.0011943055394    -0.0920436657611    -0.3887562957515
      0.7376516436387    -0.0075624662965    -0.0913461057106    -0.3873084471683
      0.7265770125369    -0.0141521545010    -0.0905702045630    -0.3855754970729
      0.7151804590670    -0.0209008997205    -0.0897699245788    -0.3837456298023
      0.7029733866723    -0.0279053484106    -0.0888661016420    -0.3815162970484
      0.6896168862515    -0.0352190276475    -0.0878043309531    -0.3786717503102
      0.6758833344279    -0.0426826678899    -0.0867133842075    -0.3756968899862
      0.6608429671268    -0.0504776281998    -0.0854827777383    -0.3721289536852
      0.6412758503168    -0.0591985040734    -0.0837289276184    -0.3663403962080
      0.6211670813177    -0.0680379645467    -0.0819333767470    -0.3603180537926
      0.6004937812500    -0.0769965937500    -0.0800955000000    -0.3540543750000
