      0.7684180982092    -0.0568337332955    -0.1638250794627    -0.1702842509527
      0.7698509727613    -0.0562448254915    -0.1595239142941    -0.1727767044043
      0.7712636062397    -0.0556505534144    -0.1552526421893    -0.1752087035216
      0.7726490265077    -0.0550343085862    -0.1509808965341    -0.1775643594494
      0.7740171732803    -0.0544127879740    -0.1467401061133    -0.1798625585088
      0.7753690713903    -0.0537856033864    -0.1425291938121    -0.1821045279653
      0.7767056864510    -0.0531523987112    -0.1383471330309    -0.1842914378139
      0.7780221748079    -0.0524971059400    -0.1341705114872    -0.1864080779893
      0.7793250914250    -0.0518348329893    -0.1300214849829    -0.1884709577111
      0.7806154997232    -0.0511660916660    -0.1259002439854    -0.1904819057652
      0.7818941284708    -0.0504906493093    -0.1218058924749    -0.1924419145950
      0.7831607382025    -0.0497996077337    -0.1177266673684    -0.1943424790663
      0.7844164030166    -0.0490968468705    -0.1136675955519    -0.1961885532517
      0.7856622345866    -0.0483872503638    -0.1096343441037    -0.1979864102523
      0.7868987648446    -0.0476706940153    -0.1056261286293    -0.1997368932003
      0.7881264846002    -0.0469469323938    -0.1016420626534    -0.2014406662345
      0.7893458784703    -0.0462027513057    -0.0976695153324    -0.2030856239644
      0.7905572988361    -0.0454518223588    -0.0937210114008    -0.2046855787997
      0.7917611103506    -0.0446941158649    -0.0897958595270    -0.2062412479821
      0.7929576416226    -0.0439296243398    -0.0858933978017    -0.2077533165717
      0.7941471863026    -0.0431583619735    -0.0820129924462    -0.2092224388537
      0.7953304732093    -0.0423705790515    -0.0781463717638    -0.2106383152668
      0.7965072184197    -0.0415761445651    -0.0743012386726    -0.2120122039422
      0.7976775946544    -0.0407754780701    -0.0704772859661    -0.2133450673101
      0.7988417612369    -0.0399686737490    -0.0666739497314    -0.2146374616665
      0.7999998478049    -0.0391558448104    -0.0628906889370    -0.2158899180984
      0.8011528195478    -0.0383338316884    -0.0591254437747    -0.2170999509676
      0.8023016209056    -0.0374993671160    -0.0553764439668    -0.2182647901145
      0.8034444125848    -0.0366597389851    -0.0516466929444    -0.2193913056183
      0.8045812128641    -0.0358151282348    -0.0479357043678    -0.2204799471554
      0.8057120145542    -0.0349657325707    -0.0442430104838    -0.2215311434528
      0.8068367856830    -0.0341117660704    -0.0405681613024    -0.2225453030766
      0.8079554701559    -0.0332534587970    -0.0369107238085    -0.2235228151782
      0.8090695592004    -0.0323861739590    -0.0332687361679    -0.2244587848757
      0.8101778879526    -0.0315133765560    -0.0296431137264    -0.2253568796523
      0.8112796808209    -0.0306373490405    -0.0260341362862    -0.2262195857000
      0.8123747929771    -0.0297583774307    -0.0224414089203    -0.2270472282061
      0.8134630587064    -0.0288767617874    -0.0188645503601    -0.2278401158169
      0.8145442919422    -0.0279928158701    -0.0153031923590    -0.2285985411747
      0.8156182867835    -0.0271068668008    -0.0117569790775    -0.2293227814259
      0.8166848179964    -0.0262192547322    -0.0082255664902    -0.2300130986989
      0.8177428133684    -0.0253280784854    -0.0047085526679    -0.2306686425448
      0.8187899374187    -0.0244281684964    -0.0012055993809    -0.2312869062188
      0.8198289676690    -0.0235282885558     0.0022832643020    -0.2318721727515
      0.8208596065063    -0.0226288196894     0.0057583613913    -0.2324246529004
      0.8218815396250    -0.0217301545000     0.0092200056143    -0.2329445441421
      0.8228944364309    -0.0208326968680     0.0126685019099    -0.2334320309997
      0.8238979504348    -0.0199368616573     0.0161041469089    -0.2338872853483
      0.8248917196318    -0.0190430744258     0.0195272294010    -0.2343104666987
      0.8258753668703    -0.0181517711419     0.0229380307895    -0.2347017224591
      0.8268485002082    -0.0172633979054     0.0263368255335    -0.2350611881775
      0.8278107132577    -0.0163784106739     0.0297238815791    -0.2353889877627
      0.8287615855187    -0.0154972749945     0.0330994607802    -0.2356852336870
      0.8297006827009    -0.0146204657403     0.0364638193090    -0.2359500271690
      0.8306275570341    -0.0137484668531     0.0398172080579    -0.2361834583378
      0.8315417475676    -0.0128817710908     0.0431598730322    -0.2363856063799
      0.8324427804578    -0.0120208797808     0.0464920557347    -0.2365565396665
      0.8333301692449    -0.0111663025789     0.0498139935436    -0.2366963158648
      0.8342034151172    -0.0103185572350     0.0531259200818    -0.2368049820307
      0.8350620071647    -0.0094781693636     0.0564280655817    -0.2368825746848
      0.8359054226202    -0.0086456722216     0.0597206572426    -0.2369291198713
      0.8367331270885    -0.0078216064927     0.0630039195833    -0.2369446332000
