      0.5024186250000     0.2943164062500     0.0000000000000     0.3540543750000
      0.5094747235528     0.3009550793993     0.0000000000000     0.3465842837052
      0.5162625669759     0.3070947295347     0.0000000000000     0.3392241913750
      0.5227955840671     0.3127647864108     0.0000000000000     0.3319652329085
      0.5268072529337     0.3156693813489     0.0000000000000     0.3228353732868
      0.5301660311273     0.3177919791308     0.0000000000000     0.3134398211892
      0.5334031574819     0.3196909513258     0.0000000000000     0.3042219193593
      0.5360588788764     0.3210495872563     0.0000000000000     0.2947132804935
      0.5383440358407     0.3220484570907     0.0000000000000     0.2851149324836
      0.5405491178803     0.3229085185727     0.0000000000000     0.2757014249236
      0.5425142767577     0.3235672244400     0.0000000000000     0.2662951662083
      0.5441850869984     0.3240193259775     0.0000000000000     0.2568332667103
      0.5457990991774     0.3243843511652     0.0000000000000     0.2475514274060
      0.5473135112333     0.3246650482170     0.0000000000000     0.2383948429943
      0.5485762748673     0.3248551058126     0.0000000000000     0.2292003504746
      0.5497972827394     0.3249933756019     0.0000000000000     0.2201770656491
      0.5509782624654     0.3250868503823     0.0000000000000     0.2113176980845
      0.5519736398985     0.3251785390575     0.0000000000000     0.2024680959295
      0.5529232677090     0.3252472036629     0.0000000000000     0.1937648625577
      0.5538425056012     0.3252953939780     0.0000000000000     0.1852158680046
      0.5546626563802     0.3253710419595     0.0000000000000     0.1767469450009
      0.5554115936459     0.3254670600656     0.0000000000000     0.1683816678338
      0.5561370714891     0.3255607703831     0.0000000000000     0.1601607620429
      0.5568194507931     0.3256777657834     0.0000000000000     0.1520604233804
      0.5574154370291     0.3258699320571     0.0000000000000     0.1440380543793
      0.5579931003679     0.3260735837436     0.0000000000000     0.1361503163276
      0.5585531033889     0.3262924994561     0.0000000000000     0.1283924187938
      0.5590435541274     0.3266077479205     0.0000000000000     0.1207182843819
      0.5595063962868     0.3269641703037     0.0000000000000     0.1131588757771
      0.5599552976069     0.3273457725534     0.0000000000000     0.1057206439475
      0.5603769912795     0.3277838187833     0.0000000000000     0.0983896003187
      0.5607520890138     0.3283232109401     0.0000000000000     0.0911490649391
      0.5611160225024     0.3288952157404     0.0000000000000     0.0840214946302
      0.5614691594928     0.3295023094548     0.0000000000000     0.0770032942237
      0.5617860845963     0.3302097190217     0.0000000000000     0.0700753419808
      0.5620809674136     0.3309870166632     0.0000000000000     0.0632444860392
      0.5623671690621     0.3318045511260     0.0000000000000     0.0565158318479
      0.5626449603504     0.3326642235225     0.0000000000000     0.0498863202709
      0.5628862529368     0.3336540580192     0.0000000000000     0.0433401720869
      0.5631182254407     0.3346946682373     0.0000000000000     0.0368883995682
      0.5633434020573     0.3357805632866     0.0000000000000     0.0305293793936
      0.5635611828153     0.3369161170026     0.0000000000000     0.0242602125151
      0.5637497938656     0.3381844586304     0.0000000000000     0.0180713112165
      0.5639328755620     0.3394999671660     0.0000000000000     0.0119692468877
      0.5641105840165     0.3408637109523     0.0000000000000     0.0059516726212
      0.5642830686861     0.3422766581755     0.0000000000000     0.0000163420829
      0.5644311039861     0.3438167639689     0.0000000000000    -0.0058419767470
      0.5645738429912     0.3454094370245     0.0000000000000    -0.0116211879583
      0.5647123538829     0.3470515655718     0.0000000000000    -0.0173231370072
      0.5648467471968     0.3487437297291     0.0000000000000    -0.0229497645780
      0.5649680477244     0.3505333347653     0.0000000000000    -0.0285029235943
      0.5650806064910     0.3523989362225     0.0000000000000    -0.0339836507251
      0.5651897718482     0.3543136994199     0.0000000000000    -0.0393935321734
      0.5652956268016     0.3562778583841     0.0000000000000    -0.0447342513107
      0.5653981155530     0.3582922852312     0.0000000000000    -0.0500074042931
      0.5654851215585     0.3604219583878     0.0000000000000    -0.0552123474339
      0.5655694322513     0.3625991622859     0.0000000000000    -0.0603521146472
      0.5656511089597     0.3648238186693     0.0000000000000    -0.0654281734138
      0.5657302104780     0.3670957732857     0.0000000000000    -0.0704419346504
      0.5658067931682     0.3694147973169     0.0000000000000    -0.0753947551986
      0.5658719129094     0.3718351206435     0.0000000000000    -0.0802844797548
      0.5659346063654     0.3743018002551     0.0000000000000    -0.0851152476825
      0.5659952334413     0.3768124851613     0.0000000000000    -0.0898884078290
      0.5660538357085     0.3793666756192     0.0000000000000    -0.0946051515304
      0.5661104529903     0.3819638045145     0.0000000000000    -0.0992666262135
      0.5661627545359     0.3846192502974     0.0000000000000    -0.1038726469920
      0.5662082922571     0.3873489954471     0.0000000000000    -0.1084226330335
      0.5662522113203     0.3901176686414     0.0000000000000    -0.1129202641626
      0.5662945405861     0.3929244644096     0.0000000000000    -0.1173665535325
      0.5663353076543     0.3957685164792     0.0000000000000    -0.1217624784085
      0.5663745389064     0.3986488989729     0.0000000000000    -0.1261089816444
      0.5664122595451     0.4015646275894     0.0000000000000    -0.1304069730913
      0.5664451331904     0.4045416914059     0.0000000000000    -0.1346542509918
      0.5664753560262     0.4075613453473     0.0000000000000    -0.1388533926391
      0.5665043257120     0.4106113404249     0.0000000000000    -0.1430064536433
      0.5665320603649     0.4136904910599     0.0000000000000    -0.1471142437605
      0.5665585772241     0.4167975592100     0.0000000000000    -0.1511775455362
      0.5665838926746     0.4199312554803     0.0000000000000    -0.1551971153830
      0.5666080222714     0.4230902402234     0.0000000000000    -0.1591736846111
      0.5666309807605     0.4262731246308     0.0000000000000    -0.1631079604129
      0.5666507251009     0.4294841486731     0.0000000000000    -0.1669998350958
      0.5666621911146     0.4327357327575     0.0000000000000    -0.1708479051159
      0.5666730290695     0.4360052037122     0.0000000000000    -0.1746556919306
      0.5666832454624     0.4392910087517     0.0000000000000    -0.1784238305041
      0.5666928463915     0.4425915513512     0.0000000000000    -0.1821529357195
      0.5667018375649     0.4459051922704     0.0000000000000    -0.1858436031401
      0.5667102243080     0.4492302505678     0.0000000000000    -0.1894964097377
      0.5667180115709     0.4525650046051     0.0000000000000    -0.1931119145900
      0.5667252039344     0.4559076930414     0.0000000000000    -0.1966906595482
      0.5667318056169     0.4592565158185     0.0000000000000    -0.2002331698761
      0.5667378204791     0.4626096351349     0.0000000000000    -0.2037399548623
      0.5667432520295     0.4659651764097     0.0000000000000    -0.2072115084060
      0.5667481034291     0.4693212292350     0.0000000000000    -0.2106483095778
      0.5667523774951     0.4726758483177     0.0000000000000    -0.2140508231566
      0.5667560767049     0.4760270544078     0.0000000000000    -0.2174195001437
