      1.2448730625000     1.3027500000000     0.0000000000000     2.0909334342346
      1.1905959903744     1.2591634818462     0.0000000000000     1.9674955897649
      1.1436978424348     1.2210036469944     0.0000000000000     1.8602995989795
      1.1027791171018     1.1872374189684     0.0000000000000     1.7662431276849
      1.0628158916953     1.1459439467911     0.0000000000000     1.6733807034479
      1.0265432597432     1.1066106143151     0.0000000000000     1.5885315706145
      0.9941731212597     1.0711834582107     0.0000000000000     1.5123473181015
      0.9643611735290     1.0364839602908     0.0000000000000     1.4414624340646
      0.9370237617067     1.0034077878661     0.0000000000000     1.3758894314134
      0.9122349151135     0.9731602144421     0.0000000000000     1.3160169815058
      0.8894062246898     0.9443294216329     0.0000000000000     1.2603842339935
      0.8681915043158     0.9163413565188     0.0000000000000     1.2081827189243
      0.8487250121181     0.8904543743492     0.0000000000000     1.1599115277737
      0.8307365672617     0.8661035184514     0.0000000000000     1.1149220934694
      0.8138339717894     0.8420325079325     0.0000000000000     1.0722154802508
      0.7981819697762     0.8195751749948     0.0000000000000     1.0323305321598
      0.7836504555698     0.7985663917853     0.0000000000000     0.9949698513469
      0.7699143779239     0.7776506833552     0.0000000000000     0.9593010443114
      0.7570830841421     0.7578947178650     0.0000000000000     0.9256681359624
      0.7450901566707     0.7392998518804     0.0000000000000     0.8939274164753
      0.7337594544109     0.7211073147299     0.0000000000000     0.8636381113152
      0.7230656512279     0.7035082058687     0.0000000000000     0.8347620710629
      0.7130159947270     0.6868639448887     0.0000000000000     0.8073412210217
      0.7035276742171     0.6708804855873     0.0000000000000     0.7811786963758
      0.6944923772315     0.6550395551767     0.0000000000000     0.7560154185037
      0.6859632103793     0.6400016105454     0.0000000000000     0.7319948506656
      0.6779012161591     0.6257081228130     0.0000000000000     0.7090267971572
      0.6701985115988     0.6114854645950     0.0000000000000     0.6868571623105
      0.6628826697831     0.5977935578093     0.0000000000000     0.6655568213750
      0.6559432676171     0.5847444528054     0.0000000000000     0.6451029044244
      0.6493344652444     0.5721032063916     0.0000000000000     0.6253901778600
      0.6430049769536     0.5595630146853     0.0000000000000     0.6063033370315
      0.6369835356446     0.5475867617007     0.0000000000000     0.5879068309943
      0.6312501718352     0.5361411299585     0.0000000000000     0.5701540779193
      0.6257514555305     0.5247994455048     0.0000000000000     0.5529251830476
      0.6204902959365     0.5137565553080     0.0000000000000     0.5362265510544
      0.6154692186276     0.5031884515676     0.0000000000000     0.5200619536403
      0.6106739888104     0.4930701304741     0.0000000000000     0.5043980141889
      0.6060515634579     0.4828992297073     0.0000000000000     0.4891281969345
      0.6016284033881     0.4731186216102     0.0000000000000     0.4742994404518
      0.5973965301236     0.4637469422370     0.0000000000000     0.4598915371015
      0.5933444144199     0.4547493357619     0.0000000000000     0.4458778472920
      0.5894321298104     0.4456836274694     0.0000000000000     0.4321800552641
