      0.2139050625000     1.3027500000000    -0.4393319070515     0.0000000000000
      0.2197852864364     1.2659471718276    -0.4166320455710    -0.0058772795410
      0.2248660986705     1.2343776975233    -0.3969180820604    -0.0110249871907
      0.2292991172311     1.2070581331648    -0.3796177879675    -0.0155813448491
      0.2318780315811     1.1719636399774    -0.3622138620403    -0.0196404930001
      0.2338823811879     1.1386562769242    -0.3462463717809    -0.0232882820344
      0.2356710871860     1.1091359850818    -0.3319042451620    -0.0265918058729
      0.2371881239702     1.0801860053210    -0.3184574072653    -0.0295930811397
      0.2385061763037     1.0527270926176    -0.3059579366647    -0.0323357128366
      0.2397013515204     1.0280128998232    -0.2945380269286    -0.0348597350382
      0.2407977485120     1.0046099669741    -0.2838758462683    -0.0371869775585
      0.2418109219675     0.9819320898331    -0.2738056795078    -0.0393372120570
      0.2427406034726     0.9612912230014    -0.2644856635024    -0.0413394790261
      0.2436055917975     0.9421163775265    -0.2557776391225    -0.0432079243234
      0.2444438969920     0.9231064086499    -0.2474458274035    -0.0449463614871
      0.2452201774522     0.9056563614652    -0.2396559592278    -0.0465796117772
      0.2459408859294     0.8896050988536    -0.2323502849534    -0.0481184153135
      0.2466643642278     0.8735380897231    -0.2253130368444    -0.0495582623501
      0.2473439728922     0.8585761062653    -0.2186640169858    -0.0509190935720
      0.2479791775379     0.8447282865119    -0.2123802647321    -0.0522093035325
      0.2486080979870     0.8312008273967    -0.2063500768926    -0.0534267977430
      0.2492198985324     0.8181956106575    -0.2005768232380    -0.0545795665884
      0.2497948469602     0.8060984640240    -0.1950858042350    -0.0556779271375
      0.2503476733790     0.7946028825681    -0.1898298148356    -0.0567233159727
      0.2509053730501     0.7831600513907    -0.1847404592205    -0.0577129174445
      0.2514318320648     0.7724719740556    -0.1798737824887    -0.0586595397319
      0.2519294550575     0.7624801523301    -0.1752118511566    -0.0595663103752
      0.2524331589508     0.7524695763713    -0.1706818396424    -0.0604267146594
      0.2529182920391     0.7429291515946    -0.1663161430686    -0.0612501415409
      0.2533784624049     0.7339805406724    -0.1621157980042    -0.0620411761545
      0.2538262065502     0.7253751289861    -0.1580534264455    -0.0627989683399
      0.2542782146862     0.7167846636826    -0.1540972416471    -0.0635209051449
      0.2547082242442     0.7087039514004    -0.1502764075191    -0.0642160408400
      0.2551176613061     0.7010989663803    -0.1465815387222    -0.0648859515311
