      0.3628329843750     0.2738195156250    -0.1098329767629     0.0000000000000
      0.3524689257933     0.2615126306878    -0.1038403273974    -0.0058772795410
      0.3434801925715     0.2508451967868    -0.0986282454623    -0.0110249871907
      0.3356085893080     0.2415089239143    -0.0940472273552    -0.0155813448491
      0.3256048997803     0.2306510819278    -0.0894664859281    -0.0196404930001
      0.3160806385405     0.2204622969395    -0.0852659376171    -0.0232882820344
      0.3075802624967     0.2113688918100    -0.0814889498931    -0.0265918058729
      0.2992409377516     0.2025184626980    -0.0779519386155    -0.0295930811397
      0.2913139229155     0.1941424243464    -0.0746655785895    -0.0323357128366
      0.2841353327327     0.1865566714406    -0.0716603232399    -0.0348597350382
      0.2773200113326     0.1793642500987    -0.0688551132339    -0.0371869775585
      0.2707125821970     0.1724035299799    -0.0662078146695    -0.0393372120570
      0.2646649019400     0.1660316721686    -0.0637557876441    -0.0413394790261
      0.2590224219371     0.1600865454713    -0.0614639368112    -0.0432079243234
      0.2534347028558     0.1542010964469    -0.0592737777564    -0.0449463614871
      0.2482793094878     0.1487700016533    -0.0572246904985    -0.0465796117772
      0.2435124076221     0.1437471351397    -0.0553016768175    -0.0481184153135
      0.2387498354379     0.1387251216886    -0.0534517680234    -0.0495582623501
      0.2342973915797     0.1340287578750    -0.0517032401123    -0.0509190935720
      0.2301574969135     0.1296608804049    -0.0500498438084    -0.0522093035325
      0.2261131378402     0.1253898356915    -0.0484641855986    -0.0534267977430
      0.2222205191678     0.1212761229355    -0.0469465622087    -0.0545795665884
      0.2185854216533     0.1174332490521    -0.0455024808878    -0.0556779271375
      0.2151234644689     0.1137713259047    -0.0441202093339    -0.0567233159727
      0.2116838742329     0.1101294412937    -0.0427831300657    -0.0577129174445
      0.2084608959771     0.1067155005846    -0.0415041131363    -0.0586595397319
      0.2054385164378     0.1035126182810    -0.0402785089060    -0.0595663103752
      0.2024182125829     0.1003093576240    -0.0390888673868    -0.0604267146594
      0.1995366498776     0.0972515276592    -0.0379424869688    -0.0612501415409
      0.1968278714402     0.0943755518666    -0.0368392822882    -0.0620411761545
      0.1942225586953     0.0916075734250    -0.0357725859444    -0.0627989683399
      0.1916293883951     0.0888502283264    -0.0347347928771    -0.0635209051449
      0.1891871154637     0.0862517707451    -0.0337323823842    -0.0642160408400
      0.1868863798304     0.0838023226402    -0.0327629239968    -0.0648859515311
      0.1845993409974     0.0813660251774    -0.0318180360572    -0.0655258269501
      0.1823846869705     0.0790053424636    -0.0308993135710    -0.0661400615089
      0.1802957436140     0.0767770341415    -0.0300080474595    -0.0667329827555
      0.1783253693091     0.0746735634915    -0.0291424880485    -0.0673057030527
      0.1763209702217     0.0725336984738    -0.0282945650644    -0.0678516667926
      0.1744173256215     0.0704998687357    -0.0274692189493    -0.0683787700387
      0.1726204101904     0.0685783982363    -0.0266655907183    -0.0688884951040
      0.1709198566658     0.0667583436809    -0.0258822089306    -0.0693814043781
      0.1691805213518     0.0648969379606    -0.0251131192679    -0.0698514764577
      0.1675380468078     0.0631374986637    -0.0243625239642    -0.0703064226278
      0.1659876199438     0.0614749513168    -0.0236293716712    -0.0707468854299
      0.1645247511059     0.0599045632706    -0.0229126841004    -0.0711734600522
      0.1630265384912     0.0582971537510    -0.0222079127217    -0.0715804293653
      0.1616068431250     0.0567723828617    -0.0215179589753    -0.0719743074752
