      0.5131824843750     0.1234700156250     0.1098329767629     2.0909334342346
      0.4940105570411     0.1199011399536     0.1038403273974     1.9674955897649
      0.4773442829963     0.1167166952804     0.0986282454623     1.8602995989795
      0.4627084252672     0.1138437599112     0.0940472273552     1.7662431276849
      0.4463055736249     0.1089948799058     0.0894664859281     1.6733807034479
      0.4309654250452     0.1041543271989     0.0852659376171     1.5885315706145
      0.4172154956485     0.0997743650236     0.0814889498931     1.5123473181015
      0.4040100411076     0.0951954265993     0.0779519386155     1.4414624340646
      0.3915808989012     0.0906751045897     0.0746655785895     1.3758894314134
      0.3802659898871     0.0865317058804     0.0716603232399     1.3160169815058
      0.3695939963096     0.0824607628572     0.0688551132339     1.2603842339935
      0.3593595632832     0.0783561745479     0.0662078146695     1.2081827189243
      0.3499347065060     0.0745560242130     0.0637557876441     1.1599115277737
      0.3411246303595     0.0709422193833     0.0614639368112     1.1149220934694
      0.3325193624929     0.0672136509347     0.0592737777564     1.0722154802508
      0.3245249396793     0.0637351090836     0.0572246904985     1.0323305321598
      0.3170786201437     0.0604813898496     0.0553016768175     0.9949698513469
      0.3097439295816     0.0571046285044     0.0534517680234     0.9593010443114
      0.3028482514046     0.0539057102521     0.0517032401123     0.9256681359624
      0.2963849207950     0.0508976020393     0.0500498438084     0.8939274164753
      0.2901082351350     0.0478824540294     0.0484641855986     0.8636381113152
      0.2840726175528     0.0449232101177     0.0469465622087     0.8347620710629
      0.2783872366032     0.0421288959033     0.0455024808878     0.8073412210217
      0.2729547910524     0.0394251522437     0.0441202093339     0.7811786963758
      0.2676071669030     0.0366731910776     0.0427831300657     0.7560154185037
      0.2625498567887     0.0340661427212     0.0415041131363     0.7319948506656
      0.2577612922878     0.0315936304763     0.0402785089060     0.7090267971572
      0.2530251892592     0.0290681064446     0.0390888673868     0.6868571623105
      0.2484845514341     0.0266264857070     0.0379424869688     0.6655568213750
      0.2441726349522     0.0243055805250     0.0368392822882     0.6451029044244
      0.2400129260099     0.0220413652871     0.0357725859444     0.6253901778600
      0.2359061102394     0.0197483111760     0.0347347928771     0.6063033370315
      0.2319971223819     0.0175648118382     0.0337323823842     0.5879068309943
      0.2282738460115     0.0154844732503     0.0327629239968     0.5701540779193
      0.2245999208545     0.0133848789049     0.0318180360572     0.5529251830476
      0.2210354056166     0.0113260165792     0.0308993135710     0.5362265510544
