      0.3734066687019     0.5680210104817    -0.1661290702085    -0.1491803990712
      0.3737697887992     0.5672080883270    -0.1621834726559    -0.1502071576325
      0.3741250142806     0.5662775303130    -0.1582524516648    -0.1511943616313
      0.3744681656446     0.5654033984999    -0.1543540333186    -0.1521524374663
      0.3747995969631     0.5645829178422    -0.1504867534165    -0.1530820212318
      0.3751196450963     0.5638134272730    -0.1466492129461    -0.1539837160739
      0.3754286305872     0.5630923744881    -0.1428400744639    -0.1548580939855
      0.3757309160335     0.5622712999891    -0.1390453976943    -0.1556976224881
      0.3760227297487     0.5614938052104    -0.1352771836855    -0.1565107179503
      0.3763042090944     0.5607626509681    -0.1315346832152    -0.1572981577386
      0.3765756208748     0.5600755568816    -0.1278167413656    -0.1580604127032
      0.3768372190646     0.5594303363896    -0.1241222503677    -0.1587979296181
      0.3770903660831     0.5587845148566    -0.1204472237228    -0.1595089336965
      0.3773364625311     0.5580937951252    -0.1167878916408    -0.1601914461469
      0.3775733079566     0.5574433764365    -0.1131497259112    -0.1608505611800
      0.3778011136362     0.5568313211852    -0.1095317561328    -0.1614866465924
      0.3780200805452     0.5562557742902    -0.1059330481077    -0.1621000512174
      0.3782303998008     0.5557149603638    -0.1023527018880    -0.1626911058086
      0.3784322530779     0.5552071810708    -0.0987898499222    -0.1632601238692
      0.3786277255574     0.5546597238091    -0.0952399700018    -0.1638035599458
      0.3788157406159     0.5541170636374    -0.0917049349211    -0.1643241220407
      0.3789956707048     0.5536068232871    -0.0881855053640    -0.1648236466827
      0.3791676654484     0.5531275230964    -0.0846809046293    -0.1653023898972
      0.3793318666400     0.5526777533686    -0.0811903806949    -0.1657605937018
      0.3794884085277     0.5522561724838    -0.0777132048187    -0.1661984866729
      0.3796374180814     0.5518615051397    -0.0742486702022    -0.1666162844765
      0.3797790152426     0.5514925407135    -0.0707960907107    -0.1670141903642
      0.3799117882826     0.5511331321238    -0.0673542524248    -0.1673915988347
      0.3800320845127     0.5507451831596    -0.0639213027941    -0.1677467036349
      0.3801456682067     0.5503833690013    -0.0604987230643    -0.1680826232667
      0.3802526283411     0.5500466815644    -0.0570858780315    -0.1683995183309
      0.3803530482067     0.5497341736168    -0.0536821476362    -0.1686975388891
      0.3804470055630     0.5494449576414    -0.0502869259375    -0.1689768247914
      0.3805345727819     0.5491782047878    -0.0468996201213    -0.1692375059801
      0.3806158169800     0.5489331439066    -0.0435196495394    -0.1694797027704
      0.3806908001404     0.5487090606624    -0.0401464447777    -0.1697035261086
      0.3807595792248     0.5485052967234    -0.0367794467504    -0.1699090778101
      0.3808222062757     0.5483212490228    -0.0334181058176    -0.1700964507755
      0.3808787285089     0.5481563690898    -0.0300618809259    -0.1702657291875
      0.3809291883974     0.5480101624472    -0.0267102387672    -0.1704169886895
      0.3809736237466     0.5478821880736    -0.0233626529558    -0.1705502965437
      0.3810120677606     0.5477720579274    -0.0200186032210    -0.1706657117730
      0.3810445491002     0.5476794365315    -0.0166775746131    -0.1707632852845
      0.3810710919334     0.5476040406163    -0.0133390567221    -0.1708430599753
      0.3810917159768     0.5475456388201    -0.0100025429053    -0.1709050708222
      0.3811064365305     0.5475040514458    -0.0066675295243    -0.1709493449544
      0.3811152645041     0.5474791502723    -0.0033335151877    -0.1709759017097
      0.3811182064359     0.5474708584203    -0.0000000000000    -0.1709847526750
