      0.5923404069741     0.4131719189536     0.0000000000000     0.3093989270987
      0.5907261871638     0.4083628701897     0.0000000000000     0.2987532976199
      0.5891399258689     0.4035777091203     0.0000000000000     0.2882792560747
      0.5875953057576     0.3989109534509     0.0000000000000     0.2779927956100
      0.5861050426059     0.3944492660861     0.0000000000000     0.2679071419720
      0.5846668690047     0.3901881694430     0.0000000000000     0.2580133504953
      0.5832450654141     0.3859056774771     0.0000000000000     0.2482609152478
      0.5818697042824     0.3818071600595     0.0000000000000     0.2386839980490
      0.5805415835808     0.3779062511841     0.0000000000000     0.2292784657920
      0.5792579173527     0.3741917637948     0.0000000000000     0.2200359581445
      0.5779911592540     0.3704644741934     0.0000000000000     0.2109197441874
      0.5767673484074     0.3669313019159     0.0000000000000     0.2019571141875
      0.5755848916520     0.3635883958313     0.0000000000000     0.1931418230980
      0.5744422807592     0.3604320797349     0.0000000000000     0.1844679484594
      0.5733151976749     0.3572790552248     0.0000000000000     0.1759081567721
      0.5722248557803     0.3543037938868     0.0000000000000     0.1674799173327
      0.5711710718812     0.3515116324655     0.0000000000000     0.1591791807604
      0.5701526018142     0.3488991694179     0.0000000000000     0.1510010456001
      0.5691571666361     0.3463549925702     0.0000000000000     0.1429314947832
      0.5681888893968     0.3439273227787     0.0000000000000     0.1349714435953
      0.5672531289558     0.3416757067800     0.0000000000000     0.1271222396866
      0.5663488557676     0.3395969589464     0.0000000000000     0.1193797867878
      0.5654749302052     0.3376863868420     0.0000000000000     0.1117400724485
      0.5646159321303     0.3357962906570     0.0000000000000     0.1041905082300
      0.5637861314080     0.3340752642207     0.0000000000000     0.0967377404581
      0.5629846718296     0.3325202910341     0.0000000000000     0.0893783105862
      0.5622107388074     0.3311284382549     0.0000000000000     0.0821089099264
      0.5614635572123     0.3298968500391     0.0000000000000     0.0749263712906
      0.5607314359609     0.3286967979883     0.0000000000000     0.0678229375241
      0.5600246384772     0.3276516492978     0.0000000000000     0.0608011687596
      0.5593428717098     0.3267630254301     0.0000000000000     0.0538584156989
      0.5586854894368     0.3260281741795     0.0000000000000     0.0469919636309
      0.5580518765093     0.3254444012717     0.0000000000000     0.0401992056373
      0.5574385238007     0.3249741202421     0.0000000000000     0.0334769341250
      0.5568418203991     0.3245781867739     0.0000000000000     0.0268223935364
      0.5562675477018     0.3243294543942     0.0000000000000     0.0202349586225
      0.5557151934317     0.3242253061322     0.0000000000000     0.0137123661498
      0.5551842702897     0.3242631693068     0.0000000000000     0.0072524355711
      0.5546743148790     0.3244405121044     0.0000000000000     0.0008530646673
      0.5541848866973     0.3247548404041     0.0000000000000    -0.0054877745749
      0.5537114650146     0.3251408648744     0.0000000000000    -0.0117718970432
      0.5532563131707     0.3256367889771     0.0000000000000    -0.0180009293633
      0.5528207336355     0.3262659144721     0.0000000000000    -0.0241767225731
      0.5524043641950     0.3270257969244     0.0000000000000    -0.0303010711903
      0.5520068615919     0.3279140220122     0.0000000000000    -0.0363757126637
      0.5516279008350     0.3289282034157     0.0000000000000    -0.0424023304003
      0.5512671745522     0.3300659808831     0.0000000000000    -0.0483825566467
      0.5509243923860     0.3313250184608     0.0000000000000    -0.0543179752344
      0.5505964550142     0.3326897000566     0.0000000000000    -0.0602098430272
      0.5502761389884     0.3341248460430     0.0000000000000    -0.0660588033271
      0.5499736966139     0.3356775395889     0.0000000000000    -0.0718672691781
      0.5496888909706     0.3373454870334     0.0000000000000    -0.0776366772229
      0.5494215002782     0.3391264163600     0.0000000000000    -0.0833684273646
      0.5491713174841     0.3410180761546     0.0000000000000    -0.0890638848782
      0.5489381498817     0.3430182346871     0.0000000000000    -0.0947243824376
      0.5487218187579     0.3451246791099     0.0000000000000    -0.1003512220650
      0.5485221590684     0.3473352147681     0.0000000000000    -0.1059456770055
      0.5483390191398     0.3496476646173     0.0000000000000    -0.1115089935355
      0.5481722603974     0.3520598687438     0.0000000000000    -0.1170423927066
      0.5480217571183     0.3545696839837     0.0000000000000    -0.1225470720323
      0.5478873962082     0.3571749836363     0.0000000000000    -0.1280242071194
      0.5477690770019     0.3598736572686     0.0000000000000    -0.1334749532508
      0.5476667110859     0.3626636106069     0.0000000000000    -0.1389004469216
      0.5475802221442     0.3655427655137     0.0000000000000    -0.1443018073336
      0.5475095458244     0.3685090600454     0.0000000000000    -0.1496801378509
      0.5474546296261     0.3715604485886     0.0000000000000    -0.1550365274215
      0.5474154328096     0.3746949020731     0.0000000000000    -0.1603720519667
      0.5473919263255     0.3779104082583     0.0000000000000    -0.1656877757423
      0.5473840927641     0.3812049720922     0.0000000000000    -0.1709847526750
      0.5473840927641     0.3812049720922     0.0000000000000    -0.1709847526750
      0.5473919263255     0.3845766161388     0.0000000000000    -0.1762640276772
      0.5474154328096     0.3880233810750     0.0000000000000    -0.1815266379420
      0.5474546296261     0.3915433262527     0.0000000000000    -0.1867736142229
      0.5475095458244     0.3951345303268     0.0000000000000    -0.1920059820997
      0.5475802221442     0.3987950919466     0.0000000000000    -0.1972247632355
      0.5476667110859     0.4025231305094     0.0000000000000    -0.2024309766245
      0.5477690770019     0.4063167869764     0.0000000000000    -0.2076256398365
      0.5478873962082     0.4101742247495     0.0000000000000    -0.2128097702596
      0.5480217571183     0.4140936306080     0.0000000000000    -0.2179843863428
      0.5481722603974     0.4180732157054     0.0000000000000    -0.2231505088443
      0.5483390191398     0.4221112166265     0.0000000000000    -0.2283091620848
      0.5485221590684     0.4262058965026     0.0000000000000    -0.2334613752117
      0.5487218187579     0.4303555461884     0.0000000000000    -0.2386081834757
      0.5489381498817     0.4345584854969     0.0000000000000    -0.2437506295227
      0.5491713174841     0.4388130644963     0.0000000000000    -0.2488897647047
      0.5494215002782     0.4431176648672     0.0000000000000    -0.2540266504136
      0.5496888909706     0.4474707013223     0.0000000000000    -0.2591623594388
      0.5499736966139     0.4518706230892     0.0000000000000    -0.2642979773553
      0.5502761389884     0.4563159154579     0.0000000000000    -0.2694346039428
      0.5505964550142     0.4608051013941     0.0000000000000    -0.2745733546422
      0.5509243923860     0.4652833082280     0.0000000000000    -0.2797104054941
      0.5512671745522     0.4697842727105     0.0000000000000    -0.2848500123063
      0.5516279008350     0.4743209105443     0.0000000000000    -0.2899946429455
      0.5520068615919     0.4788918357130     0.0000000000000    -0.2951454747398
      0.5524043641950     0.4834957060876     0.0000000000000    -0.3003037086040
      0.5528207336355     0.4881312254042     0.0000000000000    -0.3054705707923
      0.5532563131707     0.4927971453185     0.0000000000000    -0.3106473147180
      0.5537114650146     0.4974922675417     0.0000000000000    -0.3158352228483
      0.5541848866973     0.5021868592748     0.0000000000000    -0.3210324731634
      0.5546743148790     0.5068343624053     0.0000000000000    -0.3262352762845
      0.5551842702897     0.5115031433231     0.0000000000000    -0.3314525380059
      0.5557151934317     0.5161921252844     0.0000000000000    -0.3366856593347
      0.5562675477018     0.5209002899473     0.0000000000000    -0.3419360809825
      0.5568418203991     0.5256266799347     0.0000000000000    -0.3472052858302
      0.5574385238007     0.5303704015041     0.0000000000000    -0.3524948015180
      0.5580518765093     0.5350441655949     0.0000000000000    -0.3577950648736
      0.5586854894368     0.5396885208584     0.0000000000000    -0.3631127890373
      0.5593428717098     0.5443425880914     0.0000000000000    -0.3684547311760
      0.5600246384772     0.5490056285105     0.0000000000000    -0.3738226046601
      0.5607314359609     0.5536769774369     0.0000000000000    -0.3792181825002
      0.5614635572123     0.5583508823710     0.0000000000000    -0.3846425592617
      0.5622107388074     0.5628796595955     0.0000000000000    -0.3900763420742
      0.5629846718296     0.5674091675699     0.0000000000000    -0.3955423530498
      0.5637861314080     0.5719389177163     0.0000000000000    -0.4010426153907
      0.5646159321303     0.5764685072905     0.0000000000000    -0.4065792314927
      0.5654749302052     0.5809976231426     0.0000000000000    -0.4121543877135
      0.5663488557676     0.5853454111586     0.0000000000000    -0.4177405849301
      0.5672531289558     0.5896837019998     0.0000000000000    -0.4233681863705
      0.5681888893968     0.5940142114480     0.0000000000000    -0.4290399438153
      0.5691571666361     0.5983368378484     0.0000000000000    -0.4347584005792
      0.5701526018142     0.6025759794647     0.0000000000000    -0.4405124600280
      0.5711710718812     0.6066697526506     0.0000000000000    -0.4462933541427
      0.5722248557803     0.6107483006318     0.0000000000000    -0.4521274910577
      0.5733151976749     0.6148117460650     0.0000000000000    -0.4580178662088
      0.5744422807592     0.6188494285273     0.0000000000000    -0.4639653165825
      0.5755848916520     0.6226433684065     0.0000000000000    -0.4699267955161
      0.5767673484074     0.6264147178555     0.0000000000000    -0.4759521215281
      0.5779911592540     0.6301638332380     0.0000000000000    -0.4820448628136
      0.5792579173527     0.6338911950577     0.0000000000000    -0.4882087690597
      0.5805415835808     0.6373358967586     0.0000000000000    -0.4943869002711
      0.5818697042824     0.6407417677139     0.0000000000000    -0.5006394924731
      0.5832450654141     0.6441182928688     0.0000000000000    -0.5069729106638
      0.5846668690047     0.6474436732143     0.0000000000000    -0.5133858610805
      0.5861050426059     0.6504556263475    -0.0000000000000    -0.5198146791485
      0.5875953057576     0.6534300183493    -0.0000000000000    -0.5263352928291
      0.5891399258689     0.6563676611018    -0.0000000000000    -0.5329529561993
      0.5907261871638     0.6591542152348    -0.0000000000000    -0.5396389523091
      0.5923404069741     0.6616674238121    -0.0000000000000    -0.5463619851350
      0.5940149353065     0.6641347740277    -0.0000000000000    -0.5531953003504
      0.5957525884127     0.6665572497365    -0.0000000000000    -0.5601453920547
      0.5975150462152     0.6686572219540    -0.0000000000000    -0.5671269148354
      0.5993284728309     0.6705919749685    -0.0000000000000    -0.5741980516112
      0.6012123233278     0.6724715418824    -0.0000000000000    -0.5814024144104
      0.6031549685633     0.6742088536897    -0.0000000000000    -0.5887148280787
      0.6051121069555     0.6755268442674    -0.0000000000000    -0.5960380324009
      0.6071478798211     0.6767772333100    -0.0000000000000    -0.6035132267779
      0.6092664585625     0.6779608908157    -0.0000000000000    -0.6111500773390
      0.6113947513602     0.6786820544383    -0.0000000000000    -0.6187892905060
      0.6135873964628     0.6791995275164    -0.0000000000000    -0.6265505764153
      0.6158728515068     0.6796344000376    -0.0000000000000    -0.6344968576522
      0.6182027642814     0.6797449703271    -0.0000000000000    -0.6425216301393
      0.6205510301417     0.6793913690734    -0.0000000000000    -0.6505674894432
      0.6230032003896     0.6789342095088    -0.0000000000000    -0.6588247383076
      0.6255494959748     0.6783096148646    -0.0000000000000    -0.6672736289811
      0.6280373301091     0.6768924790408    -0.0000000000000    -0.6755867738159
      0.6306407854734     0.6753429976809    -0.0000000000000    -0.6841408948733
      0.6333673696257     0.6736592260602    -0.0000000000000    -0.6929540921438
      0.6359883006184     0.6710566813975    -0.0000000000000    -0.7015501878415
      0.6386841192832     0.6681095415663    -0.0000000000000    -0.7103101041306
      0.6415147789542     0.6649830255085    -0.0000000000000    -0.7193628039138
      0.6442203126755     0.6608982626670    -0.0000000000000    -0.7281897264577
      0.6468709541271     0.6560344571356    -0.0000000000000    -0.7369379453658
      0.6496626189836     0.6509192967332    -0.0000000000000    -0.7460080267370
      0.6522763399396     0.6447391891021    -0.0000000000000    -0.7548081705365
      0.6544750525989     0.6368968360482    -0.0000000000000    -0.7629027899147
      0.6567989889983     0.6286733202578    -0.0000000000000    -0.7713199249184
      0.6586476850406     0.6187695623573    -0.0000000000000    -0.7791036515739
      0.6578250282711     0.6026032833987    -0.0000000000000    -0.7827199219647
      0.6569518526370     0.5856433074118    -0.0000000000000    -0.7864313969666
      0.6560235937500     0.5678287500000    -0.0000000000000    -0.7902568412073
