      0.4995754101563     0.1708655273438    -0.2714441609163     0.0000000000000
      0.5065271255079     0.1720312276066    -0.2682586449374    -0.0065316078713
      0.5130193036742     0.1730807351294    -0.2651673573456    -0.0127559694251
      0.5190926463020     0.1740263008540    -0.2621586393885    -0.0186981809835
      0.5207278965878     0.1723682560898    -0.2577322028585    -0.0243667427110
      0.5213648277290     0.1702331791764    -0.2531328568152    -0.0297857389062
      0.5219555873995     0.1682012985706    -0.2486926314617    -0.0349761235866
      0.5215764913214     0.1655823156446    -0.2440254796846    -0.0399411936771
      0.5206679522392     0.1626934862798    -0.2392944389722    -0.0446973248472
      0.5198070968541     0.1599523767170    -0.2347178056380    -0.0492655934021
      0.5186164860241     0.1570432506368    -0.2301374338722    -0.0536489677164
      0.5169736918017     0.1538599782017    -0.2254964211642    -0.0578525436180
      0.5154201856500     0.1508393758955    -0.2209955561851    -0.0618996391992
      0.5138335686957     0.1478697373467    -0.2165821131656    -0.0657956887501
      0.5118126644326     0.1445976247245    -0.2121054010214    -0.0695329598097
      0.5099008571216     0.1414911119019    -0.2077532244723    -0.0731382611810
      0.5080930731219     0.1385416800780    -0.2035169824035    -0.0766192334431
      0.5059289536788     0.1353235765454    -0.1992394112925    -0.0799606279629
      0.5038389087498     0.1322283723588    -0.1950573711828    -0.0831874451331
      0.5018615382605     0.1292884336421    -0.1909782073824    -0.0863077733273
      0.4997418436878     0.1262591466539    -0.1869239776315    -0.0893132625845
      0.4975748679788     0.1232282787916    -0.1829182911204    -0.0922128421321
      0.4955238469208     0.1203484473380    -0.1790036206244    -0.0950203219255
      0.4934994766676     0.1175312129855    -0.1751530523604    -0.0977351862509
      0.4913180670674     0.1145969618993    -0.1713169229230    -0.1003498483057
      0.4892528785926     0.1118083571836    -0.1675614472466    -0.1028841604038
      0.4872990984133     0.1091591036916    -0.1638819905229    -0.1053417998605
      0.4852049012298     0.1064007747731    -0.1602196901200    -0.1077095718369
      0.4831631792022     0.1037211669543    -0.1566151676223    -0.1100026111149
      0.4812316249640     0.1011755729749    -0.1530783732384    -0.1122279784037
      0.4793280584413     0.0986806929545    -0.1495909272361    -0.1143831549094
      0.4773373333387     0.0961203315761    -0.1461291442742    -0.1164624205636
      0.4754544434789     0.0936884989615    -0.1427277918255    -0.1184815290182
      0.4736752940599     0.0913801770869    -0.1393837506839    -0.1204428273446
      0.4718327082011     0.0890266077293    -0.1360676623538    -0.1223368500623
      0.4700120025652     0.0867126808973    -0.1327920290678    -0.1241712486095
      0.4682924702360     0.0845172843936    -0.1295678117931    -0.1259537685883
      0.4666704410665     0.0824360240524    -0.1263924961691    -0.1276862552926
      0.4649407508627     0.0802618319602    -0.1232354798397    -0.1293559977080
      0.4632927963584     0.0781846283784    -0.1201223872792    -0.1309777472120
      0.4617396190965     0.0762169457384    -0.1170533933065    -0.1325542172395
      0.4602712982750     0.0743481915740    -0.1140256617937    -0.1340864054576
      0.4587035675763     0.0723909169952    -0.1110161408205    -0.1355625593131
      0.4572276933693     0.0705387057226    -0.1080464452278    -0.1369975036703
      0.4558405470696     0.0687879392550    -0.1051147923465    -0.1383924862091
      0.4545391408289     0.0671351659451    -0.1022194944787    -0.1397486840616
      0.4531532612785     0.0654078222986    -0.0993426230601    -0.1410548547184
      0.4518450825912     0.0637695500745    -0.0964994204838    -0.1423237868625
      0.4506200188413     0.0622254604703    -0.0936892291810    -0.1435570866912
      0.4494753548796     0.0607724616750    -0.0909106456753    -0.1447557072139
      0.4483084582580     0.0593058341043    -0.0881543537533    -0.1459134528980
      0.4471640061018     0.0578707328096    -0.0854233160870    -0.1470342501100
      0.4460974677022     0.0565233058844    -0.0827210335548    -0.1481229733420
      0.4451063664617     0.0552607676913    -0.0800463286992    -0.1491803990712
      0.4441868248729     0.0540789246080    -0.0773979789643    -0.1502071576325
      0.4432019079493     0.0528385481551    -0.0747660439029    -0.1511943616313
      0.4422901061528     0.0516799699011    -0.0721592708715    -0.1521524374663
      0.4414491538954     0.0506006696279    -0.0695766617798    -0.1530820212318
      0.4406768686459     0.0495982225523    -0.0670172638469    -0.1539837160739
      0.4399711464190     0.0486702941714    -0.0644801670791    -0.1548580939855
      0.4392138459988     0.0476964151235    -0.0619586127940    -0.1556976224881
      0.4385191290212     0.0467926493387    -0.0594580548648    -0.1565107179503
      0.4378890795013     0.0459609543222    -0.0569778899778    -0.1572981577386
      0.4373217629477     0.0451992044503    -0.0545173352331    -0.1580604127032
      0.4368153107108     0.0445053491315    -0.0520756405147    -0.1587979296181
      0.4363354871563     0.0438444048945    -0.0496508343539    -0.1595089336965
      0.4358465994629     0.0431799138756    -0.0472411313440    -0.1601914461469
      0.4354169343762     0.0425812465757    -0.0448486706793    -0.1608505611800
      0.4350447745831     0.0420465349243    -0.0424727981499    -0.1614866465924
      0.4347284592037     0.0415739746347    -0.0401128847709    -0.1621000512174
      0.4344663813736     0.0411618224699    -0.0377683254320    -0.1626911058086
      0.4342569859934     0.0408083936952    -0.0354385376176    -0.1632601238692
      0.4340414804004     0.0404536368322    -0.0331215639332    -0.1638035599458
      0.4338554890631     0.0401337959921    -0.0308179660916    -0.1643241220407
      0.4337210481896     0.0398712613737    -0.0285278149251    -0.1648236466827
      0.4336367324299     0.0396645011082    -0.0262505920180    -0.1653023898972
      0.4336011625274     0.0395120349951    -0.0239857962664    -0.1657605937018
      0.4336130037445     0.0394124327247    -0.0217329429202    -0.1661984866729
      0.4336709644034     0.0393643122279    -0.0194915626691    -0.1666162844765
      0.4337737945344     0.0393663381480    -0.0172612007698    -0.1670141903642
      0.4339070180101     0.0394059998779    -0.0150412803444    -0.1673915988347
      0.4340367181261     0.0394543490006    -0.0128311345665    -0.1677467036349
      0.4342110187487     0.0395518380197    -0.0106309046935    -0.1680826232667
      0.4344287864028     0.0396972732892    -0.0084401730905    -0.1683995183309
      0.4346889268811     0.0398895042761    -0.0062585329802    -0.1686975388891
      0.4349903843444     0.0401274225557    -0.0040855877523    -0.1689768247914
      0.4353321405004     0.0404099608939    -0.0019209502988    -0.1692375059801
      0.4357132138601     0.0407360924137     0.0002357576284    -0.1694797027704
      0.4361326590653     0.0411048298405     0.0023849060385    -0.1697035261086
      0.4365895662867     0.0415152248243     0.0045268573030    -0.1699090778101
      0.4370830606878     0.0419663673347     0.0066619667396    -0.1700964507755
      0.4376123019524     0.0424573851254     0.0087905831789    -0.1702657291875
      0.4381764838738     0.0429874432672     0.0109130495162    -0.1704169886895
      0.4387748340027     0.0435557437445     0.0130297032498    -0.1705502965437
      0.4394066133515     0.0441615251155     0.0151408770068    -0.1706657117730
      0.4400711161548     0.0448040622326     0.0172468990572    -0.1707632852845
      0.4407676696825     0.0454826660220     0.0193480938189    -0.1708430599753
      0.4414956341048     0.0461966833205     0.0214447823531    -0.1709050708222
      0.4422544024084     0.0469454967680     0.0235372828521    -0.1709493449544
      0.4430434003617     0.0477285247551     0.0256259111214    -0.1709759017097
      0.4438620865289     0.0485452214246     0.0277109810547    -0.1709847526750
