      0.6037706835938     0.0666702539063     0.1085776643665     0.7902568412073
      0.6065629802014     0.0668710411325     0.1067509300899     0.7733681812240
      0.6089834456435     0.0668537783946     0.1049782042144     0.7572079831146
      0.6110660054472     0.0666396483788     0.1032535456021     0.7417072896069
      0.6085324386568     0.0641058877620     0.1009823994578     0.7225864394964
      0.6050608448462     0.0611105560196     0.0986597068137     0.7033313121022
      0.6016575550341     0.0581578652164     0.0964159177881     0.6848559233633
      0.5973322467748     0.0546746181721     0.0940987543745     0.6661256393829
      0.5925561208621     0.0509417321768     0.0917721438186     0.6475432956714
      0.5879387961565     0.0473149472069     0.0895207348930     0.6296585396535
      0.5830758005677     0.0435338055980     0.0872823253719     0.6120648684810
      0.5778374892501     0.0395182361833     0.0850346374775     0.5946050168947
      0.5727924596714     0.0356377021028     0.0828547139247     0.5777509094431
      0.5678081326020     0.0318009355513     0.0807215365421     0.5613627146436
      0.5624640597869     0.0277174209268     0.0785771513671     0.5450749752539
      0.5573257350089     0.0237827292664     0.0764927879454     0.5293102514539
      0.5523841301509     0.0199913033575     0.0744644470554     0.5140351620950
      0.5471620844911     0.0159883222571     0.0724323926020     0.4989034823817
      0.5421027104617     0.0121065554673     0.0704478320877     0.4841925991770
      0.5372428499770     0.0083744041538     0.0685129173026     0.4699060834848
      0.5323193126257     0.0045867745648     0.0665983072371     0.4558703324832
      0.5274286846896     0.0008209885797     0.0647124550802     0.4421248921510
      0.5227357215352    -0.0027928112799     0.0628705383663     0.4287486466550
      0.5181477572212    -0.0063288093039     0.0610622582332     0.4156797048371
      0.5134780454130    -0.0099373367346     0.0592693237244     0.4028135301665
      0.5090018409573    -0.0133938338180     0.0575153666308     0.3902697115932
      0.5047123930670    -0.0167029619089     0.0557982521340     0.3780312283577
      0.5003557386577    -0.0200761526122     0.0540967002541     0.3659832707365
      0.4961247723633    -0.0233509788602     0.0524249014187     0.3541928293813
      0.4920758238656    -0.0264795306429     0.0507859890366     0.3426709580281
      0.4881254259612    -0.0295330492036     0.0491732150969     0.3313790822359
      0.4841580781392    -0.0326103964637     0.0475781876224     0.3202704592232
      0.4803673543439    -0.0355434512850     0.0460125830670     0.3093989270987
      0.4767479076069    -0.0383361181928     0.0444749718250     0.2987532976199
      0.4731330196812    -0.0411346815351     0.0429551679084     0.2882792560747
      0.4696067533500    -0.0438641903793     0.0414571855082     0.2779927956100
      0.4662466533451    -0.0464555717101     0.0399843997674     0.2679071419720
      0.4630480475147    -0.0489123280878     0.0385356614878     0.2580133504953
      0.4598077363947    -0.0514147806999     0.0371008114015     0.2482609152478
      0.4567120744449    -0.0537963421932     0.0356879603541     0.2386839980490
      0.4537730104313    -0.0560458334266     0.0342968791621     0.2292784657920
      0.4509799007012    -0.0581723531047     0.0329263894710     0.2200359581445
      0.4481508578483    -0.0603407916497     0.0315691357149     0.2109197441874
      0.4454734681245    -0.0623799737173     0.0302316320578     0.2019571141875
      0.4429438557440    -0.0642929442723     0.0289130676875     0.1931418230980
      0.4405583211972    -0.0660826162952     0.0276126756221     0.1844679484594
      0.4381490579960    -0.0679015203235     0.0263250619599     0.1759081567721
      0.4358748588062    -0.0696044840602     0.0250544710223     0.1674799173327
