       592095.579913091962      486709.051663233200     -166722.358299511194       21734.287816383883
       582459.071740596672      478705.555605960602     -163032.795167135599       21823.855947599146
       573096.317952462588      470926.935020362143     -159422.119126906560       21910.483662403080
       563995.736319284304      463363.717182288179     -155886.387654295162       21994.312581534425
       555146.362905198126      456006.931857477874     -152421.831362296856       22075.475431758674
       546537.813782673562      448848.080499280710     -149024.840957496664       22154.096728375142
       538160.249277625466      441879.107443729765     -145691.954783732246       22230.293396319630
       530004.340591005050      435092.372986556205     -142419.846892801696       22304.175336158693
       522061.238646643760      428480.628228088201     -139205.315578632581       22375.845940544124
       514322.545020616846      422036.991575124499     -136045.272308403917       22445.402566074554
       506780.284813687031      415754.926792927203     -132936.730980873690       22512.936964958011
       499426.881335307786      409628.222505178826     -129876.797438471302       22578.535680384077
       492255.132474937302      403650.973044987419     -126862.659155099289       22642.280409092131
       485258.188643806439      397817.560565299063     -123891.575015815164       22704.248334246564
       478429.532177517074      392122.638322464714     -120960.865097239672       22764.512431398667
       471762.958096987975      386561.115052092471     -118067.900348211522       22823.141750025905
       465252.556132075784      381128.140361447353     -115210.092058343595       22880.201672879324
       458892.693918866280      375819.091067743895     -112384.880987038239       22935.754155141447
       452678.001287654741      370629.558416369313     -109589.726006381767       22989.857945197808
       446603.355564742757      365555.336117721570     -106822.092086927572       23042.568788637913
       440663.867816468992      360592.409145530313     -104079.437424315460       23093.939616950302
       434854.869969185558      355736.943243647052     -101359.199464924182       23144.020722227237
       429171.902743654093      350985.275091966963      -98658.779537696857       23192.859919069520
       423610.704346806335      346333.903085746453      -95975.525733337112       23240.502694768369
       418167.199867957563      341779.478685754992      -93306.713586291851       23286.992348740696
       412837.491330402205      337318.798299822665      -90649.524002553764       23332.370122100161
       407617.848352866364      332948.795659036434      -88001.017727739221       23376.675318168294
       402504.699378526362      328666.534654461138      -85358.105451568888       23419.945414656217
       397494.623432261520      324469.202602605277      -82717.512377264444       23462.216168180501
       392584.342369538208      320354.103909943893      -80075.735718975600       23503.521711718600
       387770.713582740689      316318.654108718038      -77428.993084781381       23543.894645559962
       383050.723132879881      312360.374237885000      -74773.158993220437       23583.366122256117
       378421.479276436148      308476.885544469464      -72103.685759310625       23621.965926036941
       373880.206358614902      304665.904481609876      -69415.503517148289       23659.722547121572
       369424.239045226190      300925.237980249163      -66702.891972122408       23696.663251320038
       365051.016865870508      297252.778971460590      -63959.313187069216       23732.814145298966
       360758.079040604585      293646.502135610266      -61177.189608750545       23768.200237862926
       356543.059560415451      290104.459852417000      -58347.603417278922       23802.845497596445
       352403.682487742102      286624.778321578808      -55459.879921962980       23836.772907213202
       348337.757435144449      283205.653815287631      -52500.994949695167       23870.004514991255
       344343.175164814282      279845.349008304300      -49454.705668956391       23902.561483737511
       340417.903221661691      276542.189301058359      -46300.228610872844       23934.464137885629
       336559.981452323264      273294.558990720659      -43010.138585915083       23965.732009655763
       332767.517132759851      270100.897015259427      -39546.842246865839       23996.383885953030
       329038.679123527021      266959.691691835644      -35856.232800064608       24026.437859461024
       325371.689673990651      263869.473072785826      -31855.167419419999       24055.911392206883
       321764.810032702459      260828.799078445038      -27403.330529973799       24084.821415090260
       318216.306336995738      257836.221881535603      -22226.101172959861       24113.184548110072
       314724.324139255390      254890.162902345997      -15610.948652755669       24141.017903154403
       311284.309507180413      251986.334353496786          11.793624496476       24168.356575700207
       311284.309507180471      251986.334353496844          11.793624496498       24168.356575700207
       314711.943799300643      254877.782562391658       15634.434638473469       24141.111549708163
       318198.853969970020      257818.769514511834       22249.484058540758       24113.327261503717
       321743.504356567864      260807.493402311753       27426.608428428346       24085.009195768947
       325347.168096991954      263844.951495787769       31878.338391803260       24056.143714039459
       329011.353176349599      266932.365744656650       35879.294853566083       24026.715491160416
       332737.682167518593      270071.062050017645       39569.793332810281       23996.708259592957
       336527.863619654265      273262.441158050555       43032.976597671935       23966.104967698680
       340383.683470163203      276507.969549560861       46322.951381666324       23934.887813622081
       344307.002972451854      279809.176815940591       49477.310969573817       23903.038239247046
       348299.759317387827      283167.655697530950       52523.480486085457       23870.536907439360
       352363.967591922206      286585.063425758621       55482.243332719059       23837.363670545183
       356501.723517755978      290063.123809759738       58369.842270999885       23803.497533275680
       360715.206718281202      293603.629813285021       61199.301401273042       23768.916611295193
       365006.684393549163      297208.446499137732       63981.295338562224       23733.598086056980
       369378.515345568361      300879.514280591568       66724.741824039040       23697.518156069134
       373833.154328200326      304618.852451195940       69437.218329023424       23660.651984580556
       378373.156713936012      308428.562981969211       72125.262705394271       23622.973643568450
       383001.183480383013      312310.834585387958       74794.595158942015       23584.456053837548
       387720.006526301964      316267.947052280942       77450.285463029853       23545.070920987080
       392532.514331809187      320302.275872216327       80096.881206184538       23504.788666960783
       397441.717981182737      324416.297151525330       82738.507769290998       23463.578356853573
       402450.757569841167      328612.592845772975       85378.947439355456       23421.407620613147
       407562.909019843442      332893.856326010602       88021.702892741683       23378.242569231687
       412781.591330998344      337262.898300418747       90670.048811920467       23334.047704985926
       418110.374297343020      341722.653115135850       93327.074387781555       23288.785825233728
       423552.986721404886      346276.185460341512       95995.718749953419       23242.417919233685
       429113.325161679881      350926.697509990365       98678.800862023738       23194.903057393902
       434795.463251526351      355677.536525988660      101379.045053146707       23146.198272301692
       440603.661631151626      360532.202960213821      104099.103089893717       23096.258430820872
       446542.378537490033      365494.359090465819      106841.573493915028       23045.036096467946
       452616.281100700493      370567.838229414192      109609.018662347662       22992.481381201967
       458830.257399766415      375756.654548644030      112403.980235585419       22938.541785671998
       465189.429333970475      381065.013563339657      115228.993071175821       22883.162026865590
       471699.166371522762      386497.323326630751      118086.598116733177       22826.283851990513
       478365.100241527078      392058.206386476289      120979.354423644472       22767.845837301189
       485193.140640543308      397752.512562036805      123909.850503638285       22707.783170434963
       492189.492030698457      403585.332600751368      126880.715199185448       22646.027414672408
       499360.671612067672      409562.012781935278      129894.628214320212       22582.506253358220
       506713.528558299702      415688.170537538303      132954.330433322437       22517.143212519994
       514255.264611133898      421969.711165643355      136062.634139594156       22449.857359501297
       521993.456136170484      428412.845717616263      139222.433235205448       22380.562975173354
       529936.077749479562      435024.110145033628      142436.713552277535       22309.169197003917
       538091.527631905396      441810.385798013071      145708.563340001128       22235.579629941400
       546468.654655260150      448778.921371871664      149041.184005362506       22159.691921710029
       555076.787451913697      455937.356404191873      152437.901181002206       22081.397298692031
       563925.765566150192      463293.746429150749      155902.176189949358       22000.580058109615
       573025.972832133877      470856.589900032268      159437.617973743094       21917.117011677212
       582388.373128533829      478634.856993897585      163047.995547496626       21830.876875289734
       592024.548663796973      486638.020413937338      166737.251042483607       21741.719598609721
       601946.740947492537      494876.088304430887      170509.513393286383       21649.495627621316
       612167.894601583830      503359.639389615622      174369.112722269463       21554.045092302418
       622701.704159381101      512099.860440159508      178320.595468440122       21455.196910519157
       633562.663987828069      521108.586157751735      182368.740300062200       21352.767798036723
       644766.121448320686      530398.341547734104      186518.574839887791       21246.561173152633
       656328.333379953634      539982.386819277890      190775.393217572186       21136.365942858232
       668266.525942726177      549874.764809114276      195144.774444367184       21021.955155579111
       680598.957792518544      560090.350863922038      199632.601578834146       20903.084503409587
       693344.986467344919      570644.905032667215      204245.081616919197       20779.490654272631
       706525.137737977901      581555.126306179678      208988.765992192028       20650.889391563931
       720161.177503018640      592838.708487206721      213870.571508765570       20516.973535500994
       734276.185575305251      604514.397067472106      218897.801445012097       20377.410616513611
       748894.630392160267      616602.046211892972      224078.166454257094       20231.840266503670
       764042.443260952830      629122.674581516534      229419.804740076768       20079.871288545797
       779747.090188244940      642098.518235991360      234931.300786950102       19921.078359490180
       796037.638588132802      655553.078203434125      240621.701665935427       19754.998312815565
       812944.815160433180      669511.159436388756      246500.529588774196       19581.125940816892
       830501.049886337016      683998.896714892471      252577.788923712011       19398.909245626299
       848740.499292585533      699043.761513316538      258863.965274180606       19207.744057482534
       867699.039727463969      714674.541783362161      265370.013404993515       19006.967925910085
       887414.218158716103      730921.283839981072      272107.329709126090       18795.853174895459
       907925.143649032223      747815.181820524274      279087.703444037004       18573.598996672365
       929272.296783281257      765388.395178100560      286323.238996656728       18339.322440383618
       951497.226349384873      783673.767892967793      293826.238775838050       18092.048131957908
       974642.091728743166      802704.413883069647      301609.032724675315       17830.696540688485
       998748.994635990937      822513.120545990183      309683.735535657441       17554.070587620070
      1023859.023524688557      843131.505181551329      318061.905940656434       17260.840373461197
      1050010.905976427253      864588.835413130582      326754.073233840347       16949.525793814857
      1077239.125650842208      886910.392086463980      335769.083482604357       16618.476814735262
      1105571.306549296714      910115.207858993788      345113.200297338422       16265.851214883573
      1135024.592279266799      934212.951683875755      354788.870604344876       15889.589683522732
      1165600.642997008283      959199.641431076801      364793.031844168610       15487.388332291619
      1197278.725540653570      985051.743895596475      375114.789570911904       15056.668993115805
      1230006.166063425830     1011718.049564269022      385732.228329572710       14594.548234725444
      1263685.146586867981     1039108.470304793096      396608.027054197097       14097.807003126341
      1298154.428665474989     1067078.578590291087      407683.424631583504       13562.864457089492
      1333164.047066342086     1095408.262249712599      418869.913048127550       12985.762399169298
      1368340.311251290841     1123772.293421923183      430037.820360689599       12362.171488257103
      1403137.604681609198     1151699.929498480633      441000.696634458029       11687.438489867589
      1436772.645331479842     1178520.026966155740      451494.197271395766       10956.707376208731
      1468136.617175952531     1203288.042086345609      461148.170289439731       10165.169666215916
      1495682.450653950684     1224693.057085992303      469451.440450468683        9308.536280527504
      1517292.521982356207     1240950.039797651814      475711.717619295116        8383.880843209987
      1530155.897339346353     1249703.209799473872      479021.427961252397        7391.085284146014
      1530745.839268461568     1248019.112764459569      478261.333128540195        6335.198979606644
      1515128.195500051137     1232666.606239138404      472220.667080966756        5229.972076178636
      1480078.270472176606     1201087.317236194620      459992.892714590533        4102.144083730585
      1425576.256813303800     1153524.659930895781      441827.430983518658        2993.078841528545
      1357532.012680144049     1095286.137257974129      420027.021835394262        1942.200540673535
      1283709.645564336330     1033103.615339162061      397621.786967013264         849.506623002241
      1202060.010805114172      963152.967164724600      374839.160037452471       -1750.346114753228
