       311849.121278995590      -47646.685465368595     -242083.123692972964       27376.599930955817
       305694.298432799405      -45677.496589261122     -235821.708791371435       27649.528087245795
       299823.464888641436      -43764.065716124554     -229795.632182947418       27908.834884294378
       294220.565728942631      -41903.296863854441     -223991.417797611357       28155.500221814025
       288870.560399193026      -40092.282492208607     -218396.417291313264       28390.413785243545
       283759.371642563259      -38328.295331866299     -212998.770258109609       28614.384981811636
       278873.831410044746      -36608.779289139748     -207787.361306548031       28828.151625308448
       274201.625886396330      -34931.339908621521     -202751.775904670649       29032.387543444820
       269731.241093459888      -33293.734730494973     -197882.256306198775       29227.709255899266
       265451.910044403456      -31693.863773701993     -193169.658443426160       29414.681849285775
       261353.562072747649      -30129.760299741032     -188605.410365029762       29593.824156758317
       257426.774710451107      -28599.581956720522     -184181.472576454515       29765.613334288279
       253662.728312649502      -27101.602363657126     -179890.300483367755       29930.488912390007
       250053.163502651238      -25634.203166739859     -175724.809027495736       30088.856390826666
       246590.341425411869      -24195.866579320969     -171678.339526592434       30241.090434304402
       243267.006739974313      -22785.168403514930     -167744.628677072964       30387.537719072450
       240076.353243732068      -21400.771521838105     -163917.779642268870       30528.519473475208
       237011.991998347774      -20041.419841106355     -160192.235126560437       30664.333749645411
       234067.921814254922      -18705.932666927987     -156562.752321931010       30795.257458537857
       231238.501945173106      -17393.199484938166     -153024.379606382194       30921.548196230582
       228518.426843664871      -16102.175123922321     -149572.434870995727       31043.445885775771
       225902.702831725852      -14831.875275831082     -146202.485352905176       31161.174255740254
       223386.626545776846      -13581.372348116754     -142910.328853921645       31274.942173892690
       220965.765022134146      -12349.791624649686     -139691.976228322339       31384.944852166322
       218635.937296651973      -11136.307712540489     -136543.635027705721       31491.364937032711
       216393.197400202596       -9940.141253424055     -133461.694195537071       31594.373497689532
       214233.818639724661       -8760.555879052439     -130442.709708566719       31694.130922968623
       212154.279062514339       -7596.855392372416     -127483.391066674842       31790.787736570084
       210151.248009123374       -6448.381156571279     -124580.588536445139       31884.485339099290
       208221.573667539225       -5314.509675848534     -121731.281056979598       31975.356684397888
       206362.271548268676       -4194.650352894015     -118932.564718782931       32063.526896805051
       204570.513806400297       -3088.243409209034     -116181.641728008268       32149.113835225740
       202843.619342770107       -1994.757955498668     -113475.809768658350       32232.228609236474
       201179.044621969631        -913.690200381885     -110812.451674461365       32312.976051871334
       199574.375150093809         155.438213384504     -108189.025319726381       32391.455153228897
       198027.317559873423        1213.081755092536     -105603.053634434662       32467.759458594104
       196535.692255268921        2259.672443790641     -103052.114642646557       32541.977434372417
       195097.426571544434        3295.621185871805     -100533.831414726868       32614.192804782695
       193710.548410577758        4321.319020209596      -98045.861812258765       32684.484861952289
       192373.180314497760        5337.138277872700      -95585.887889157762       32752.928751777905
       191083.533943809336        6343.433662861613      -93151.604792434897       32819.595737668649
       189839.904928998643        7340.543259772181      -90740.708980085808       32884.553444076919
       188640.668067123974        8328.789473791789      -88350.885539896582       32947.866081516295
       187484.272837300261        9308.479907975947      -85979.794349420597       33009.594654593850
       186369.239211035252       10279.908182325385      -83625.054760792380       33069.797154420732
       185294.153735360422       11243.354698788755      -81284.228420185915       33128.528736614651
       184257.665868441691       12199.087355942362      -78954.799734699045       33185.841885970884
       183258.484548942855       13147.362216746327      -76634.153370966698       33241.786568745105
       182295.374981851899       14088.424132435832      -74319.547998098802       33296.410373363367
       181367.155624776613       15022.507325272647      -72008.085255667451       33349.758640244785
       180472.695359852834       15949.835932540534      -69696.672610683294       33401.874581286240
       179610.910837418400       16870.624513814699      -67381.978329087520       33452.799389406195
       178780.763978459290       17785.078523140874      -65060.376171725329       33502.572338371770
       177981.259623484453       18693.394747299404      -62727.876546826461       33551.230872912623
       177211.443316013901       19595.761710768056      -60380.039576488605       33598.810688840698
       176470.399209029303       20492.360047253947      -58011.863648171937       33645.345802507465
       175757.248082611448       21383.362836638633      -55617.640168293823       33690.868608360230
       175071.145460288069       22268.935904682876      -53190.760810907224       33735.409922520514
       174411.279810053325       23149.238080539413      -50723.456504209302       33778.999008980310
       173776.870813022688       24024.421403444565      -48206.435803515291       33821.663582865403
       173167.167677108722       24894.631263778054      -45628.370530854671       33863.429781582141
       172581.447462851997       25760.006452813548      -42975.141407910181       33904.322088212772
       172019.013368809654       26620.679075288757      -40228.690721807005       33944.363179522566
       171479.192884611752       27476.774239085498      -37365.198814538591       33983.573647135236
       170961.335635514988       28328.409351631897      -34352.023478070667       34021.971489736126
       170464.810545526328       29175.692655437007      -31142.192724291242       34059.571155742953
       169989.001429268334       30018.720117916342      -27663.535780809692       34096.381604564122
       169533.298527008592       30857.568194554467      -23794.260855706096       34132.401891452486
       169097.077226072521       31692.273712918533      -19296.002386521115       34167.608986945837
       168679.617579477286       32522.754492381919      -13550.273443038026       34201.909709575986
       168278.435130526545       33347.141212018905          14.314524460547       34234.123540152970
       168278.435130526545       33347.141212018898          14.314524460548       34234.123540152970
       168671.601474499243       32514.738387403722       13578.881677845075       34196.957512219262
       169085.777596231055       31680.974083077152       19324.589444028839       34160.558899013529
       169519.504742871388       30843.774410417493       23822.826363238491       34123.709230746579
       169973.126424683578       30002.845113331587       27692.079355870545       34086.275908065181
       170447.120981084707       29158.003090995149       31170.713974221268       34048.194944844756
       170942.022937251022       28309.096653368204       34380.521999687444       34009.422825197988
       171458.403666246828       27455.985020720695       37393.674193764797       33969.924242705427
       171996.864974231547       26598.530680710097       40257.142533276958       33929.667600242727
       172558.036859151151       25736.595849112749       43003.569214564210       33888.622981045868
       173142.576965067332       24870.040551737686       45656.773883511334       33846.761095663933
       173751.170850627910       23998.721441049831       48234.814240426553       33804.052672510668
       174384.532707669016       23122.490978155634       50751.809550593876       33760.468071032345
       175043.406363483809       22241.196807878321       53219.087978464042       33715.977014872558
       175728.566485145915       21354.681239174308       55645.940954693244       33670.548393094221
       176440.819944607909       20462.780782832066       58040.137536521070       33624.150101259424
       177181.007323658268       19565.325718412107       60408.286034772456       33576.748906141736
       177950.004549253674       18662.139673068625       62756.095027324962       33528.310324230682
       178748.724656191771       17753.039200872761       65088.566110399421       33478.798507769265
       179578.119678321993       16837.833354718470       67410.139144937028       33428.176134149573
       180439.182672255964       15916.323244944164       69724.803705074330       33376.404295744986
       181332.949879552354       14988.301580048206       72036.186011624726       33323.442388019903
       182260.503035029367       14053.552185613346       74347.617779568260       33269.247994248544
       183222.971830186900       13111.849497991201       76662.191522034758       33213.776765456641
       184221.536542023357       12162.958029524343       78982.805578777741       33156.982294393929
       185257.430838744709       11206.631802172706       81312.201259155408       33098.815982439592
       186331.944775117270       10242.613746406505       83652.993874099877       33039.226898393521
       187446.427991468168        9270.635062143338       86007.698993133905       32978.161628119269
       188602.293131700135        8290.414538368741       88378.754945708584       32915.564113974775
       189801.019497119094        7301.657827892757       90768.542354267469       32851.375482935611
       191044.156954410748        6304.056673462103       93179.401314731076       32785.533862232558
       192333.330117803358        5297.288081178459       95613.646711631998       32717.974181254729
       193670.242827230599        4281.013436862609       98073.582058070941       32648.627958359342
       195056.682946328830        3254.877560656224      100561.512176841454       32577.423071104513
       196494.527506242477        2218.507694764021      103079.754982485043       32504.283508287404
       197985.748223590112        1171.512418809373      105630.652580442867       32429.129101999704
       199532.417423509411         113.480486801299      108216.581865868502       32351.875237736578
       201136.714401542093        -956.020420810252      110839.964778632871       32272.432540371890
       202800.932261183305       -2037.445037085071      113503.278351010988       32190.706533593475
       204527.485267340380       -3131.271948268804      116209.064669179847       32106.597270101200
       206318.916759565967       -4238.005141596264      118959.940858031478       32019.998929582267
       208177.907673021284       -5358.175670365110      121758.609190215750       31930.799381122779
       210107.285719463020       -6492.343446231272      124607.867414147913       31838.879706322532
       212110.035285336198       -7641.099169549978      127510.619391695407       31744.113678937450
       214189.308109246136       -8805.066409530858      130469.886133808250       31646.367196362851
       216348.434806636564       -9984.903846988869      133488.817321503098       31545.497657692169
       218590.937315631600      -11181.307693559900      136570.703399909631       31441.353282432745
       220920.542344382324      -12395.014302402253      139718.988334549824       31333.772363198350
       223341.195907269313      -13626.802986623989      142937.283121344779       31222.582444844484
       225857.079044611717      -14877.499062944489      146229.380145026953       31107.599421519491
       228472.624828180677      -16147.977139406838      149599.268484426895       30988.626541975071
       231192.536762838718      -17439.164667273097      153051.150267441699       30865.453312170299
       234021.808702648414      -18752.045778533640      156589.458183057344       30737.854282706376
       236965.746407780796      -20087.665431674039      160218.874262527650       30605.587706888175
       240029.990876158728      -21447.133889412209      163944.350046198233       30468.394053204778
       243220.543590551999      -22831.631552937695      167771.128256239492       30325.994353694132
       246543.793827126239      -24242.414177607712      171704.766098014457       30178.088366952124
       250006.548174496653      -25680.818494894054      175751.160313299100       30024.352531409357
       253616.062411932333      -27148.268264374259      179916.574105939886       29864.437680826311
       257380.075889820728      -28646.280777351658      184207.666053363384       29697.966489687333
       261306.848542692256      -30176.473829795268      188631.521103732986       29524.530611157843
       265405.200642047217      -31740.573176060469      193195.683735767467       29343.687464408016
       269684.555358578742      -33340.420465376999      197908.193322706793       29154.956621204565
       274154.984145824797      -34977.981649193833      202777.621688679355       28957.815733577627
       278827.254871714511      -36655.355827470084      207813.112768170773       28751.695934812949
       283712.882500727545      -38374.784473703781      213024.424168098718       28535.976634764960
       288824.181952591985      -40138.660938809728      218421.970274869644       28309.979617197998
       294174.322514053609      -41949.540078744714      224016.866328198317       28072.962331167240
       299777.382830463466      -43810.147774302524      229820.972576197237       27824.110249905811
       305648.405016184435      -45723.390005876114      235846.937199185399       27562.528148815098
       311803.445744041353      -47692.361000323275      242108.236097945890       27287.230128348787
       318259.621231278405      -49720.349766281135      248619.206822680746       26997.128177286220
       325035.141729907424      -51810.844057299691      255395.072783822397       26691.019036422764
       332149.329308895685      -53967.530419596151      262451.952312105102       26367.569081535647
       339622.610181159398      -56194.288451738386      269806.844948909478       26025.296897177650
       347476.469291389047      -58495.176668814434      277477.584303519456       25662.553159448937
       355733.349931222969      -60874.406341054950      285482.742561971361       25277.497387197014
       364416.474199313554      -63336.298248894069      293841.465773973963       24868.071059427752
       373549.550332877203      -65885.215295435934      302573.210665207298       24431.966537098473
       383156.319091321726      -68525.461103370297      311697.341894930985       23966.591179668074
       393259.871720051684      -71261.130753181831      321232.531923782546       23469.026028805849
       403881.644036277314      -74095.894202342912      331195.881844849559       22935.978475742741
       415039.951221372816      -77032.684963559819      341601.647608728497       22363.728491677830
       426747.870784427098      -80073.255335231428      352459.407700545969       21748.068381550929
       439010.199596020568      -83217.543527825255      363771.439452995081       21084.236792720843
       451819.095001764712      -86462.775664863118      375528.973674071953       20366.849171035487
       465147.847320138186      -89802.194794325100      387706.861022012949       19589.829527519028
       478942.008138169302      -93223.267904574634      400255.998184933036       18746.353163076768
       493106.808403904550      -96705.170712359948      413092.623072970309       17828.818462465326
       507489.461951335194     -100215.295938712501      426083.316236485029       16828.880704223506
       521854.667321313987     -103704.501321047603      439024.335839164210       15737.606567861283
       535851.729035397177     -107100.889272317872      451614.065100861946       14545.851886639824
       548973.154913227656     -110302.304781122584      463418.687216132297       13245.037328918836
       560509.753534222837     -113168.983363388135      473835.817255816131       11828.605870982232
       569521.828636354068     -115521.094048134459      482073.610385681444       10294.576581918624
       574881.320902311127     -117153.628000737561      487193.449416742602        8649.631649407771
       575506.835894256365     -117895.102930410430      488321.736134931620        6914.552207979882
       570956.517989451182     -117743.374623052616      485170.300579363480        5127.941976848754
       562152.110880402266     -117022.190384459886      478657.712125451129        3337.699528307733
       550578.071872202796     -116232.709374093858      470196.956913285248        1565.906826675930
       547045.085365162231     -120514.718223454038      470722.579137412715        -242.933460856397
